date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,rust,19724,422,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-05-24,rust,3868,68,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-05-24,rust,16194,52,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-05-24,rust,14736,19,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2022-05-24,rust,66840,27,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-05-24,rust,8955,12,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-05-24,rust,360,23,The serverless open source alternative to AWS Aurora Postgres.,neondatabase,neon,https://github.com/neondatabase/neon
2022-05-24,rust,7014,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-05-24,rust,4799,6,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-05-24,rust,17329,16,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-05-24,rust,21719,41,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-05-24,rust,9906,3,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-05-24,rust,16184,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-05-24,rust,9643,11,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2022-05-24,rust,788,27,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2022-05-24,rust,16279,33,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-05-24,rust,22904,119,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-05-24,rust,104,4,,move-language,move,https://github.com/move-language/move
2022-05-24,rust,4241,9,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-05-24,rust,4380,2,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-05-24,rust,8677,11,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-05-24,rust,3670,13,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-05-24,rust,3218,7,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
2022-05-24,rust,7108,15,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2022-05-24,rust,1333,5,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
