date,language,stargazers,starsToday,description,owner,name,url
2022-05-24,svelte,1348,3,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-05-24,svelte,10886,16,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-05-24,svelte,87,0,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter.",importantimport,urara,https://github.com/importantimport/urara
2022-05-24,svelte,2421,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-05-24,svelte,9,2,Aplicación del tiempo con Svelte para la Hackathon de midudev,midudev,midu-weather,https://github.com/midudev/midu-weather
2022-05-24,svelte,52,0,Svelte Google Maps Components,beyonk-adventures,svelte-googlemaps,https://github.com/beyonk-adventures/svelte-googlemaps
2022-05-24,svelte,1493,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-05-24,svelte,355,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-05-24,svelte,375,3,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-05-24,svelte,196,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,ForgQi,biliup-app,https://github.com/ForgQi/biliup-app
