date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,vue,1224,234,"好的，今天我们来做菜！OK, Let's Cook!",YunYouJun,cook,https://github.com/YunYouJun/cook
2022-04-21,vue,2185,6,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2022-04-21,vue,15141,24,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-04-21,vue,75551,29,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-04-21,vue,11114,28,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-04-21,vue,413,8,Vue 文档官方中文翻译 ｜ Official Chinese translation for Vue docs,vuejs-translations,docs-zh-cn,https://github.com/vuejs-translations/docs-zh-cn
2022-04-21,vue,2421,13,商城低代码平台，可视化搭建H5、小程序多端商城,wangyuan389,mall-cook,https://github.com/wangyuan389/mall-cook
2022-04-21,vue,1984,8,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-04-21,vue,9305,4,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro!,vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-04-21,vue,45,3,Datepicker component for Vue 3,Vuepic,vue-datepicker,https://github.com/Vuepic/vue-datepicker
2022-04-21,vue,6643,7,Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2022-04-21,vue,51928,13,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-04-21,vue,795,3,A Chinese Hanzi variation of Wordle - 汉字 Wordle,antfu,handle,https://github.com/antfu/handle
2022-04-21,vue,2055,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-04-21,vue,3645,4,eladmin前端源码，项目基于 Spring Boot 2.1.0 、 Spring Boot Jpa、 Spring Security、Redis、Vue的前后端分离后台管理系统， 权限控制采用 RBAC，菜单动态路由,elunez,eladmin-web,https://github.com/elunez/eladmin-web
2022-04-21,vue,1763,2,Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2022-04-21,vue,3325,1,A simple picture clipping plugin for vue,xyxiao001,vue-cropper,https://github.com/xyxiao001/vue-cropper
2022-04-21,vue,495,3,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-04-21,vue,1851,1,基于Golang的开源社区系统。,mlogclub,bbs-go,https://github.com/mlogclub/bbs-go
2022-04-21,vue,16419,11,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-04-21,vue,2218,1,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-04-21,vue,470,1,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-04-21,vue,226,4,采用 Vue3.0、Vite、 Ant-Design-Vue、TypeScript 等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-04-21,vue,902,3,HackerNews clone built with Nuxt.js,nuxt,hackernews,https://github.com/nuxt/hackernews
2022-04-21,vue,55,13,vue 中后台系统解决方案- a solution for vue middle or background system,szqlovepk,vue-admin,https://github.com/szqlovepk/vue-admin
