date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,markdown,5181,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-04-21,markdown,105130,59,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-04-21,markdown,4370,7,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-04-21,markdown,2574,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-04-21,markdown,4577,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-04-21,markdown,1039,2,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-04-21,markdown,13245,2,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-04-21,markdown,1569,2,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-04-21,markdown,18424,5,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-04-21,markdown,711,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-04-21,markdown,3357,2,MySQL入门教程（MySQL tutorial book）,jaywcjlove,mysql-tutorial,https://github.com/jaywcjlove/mysql-tutorial
2022-04-21,markdown,38303,24,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-04-21,markdown,57,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2022-04-21,markdown,1525,5,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
