date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,rust,889,150,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-04-21,rust,1020,189,Declare your digital independence,freenet,locutus,https://github.com/freenet/locutus
2022-04-21,rust,18621,105,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-21,rust,11068,25,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-04-21,rust,2987,15,Open Source Spotify client library,librespot-org,librespot,https://github.com/librespot-org/librespot
2022-04-21,rust,1059,67,Smart SSH bastion that works with any SSH client,warp-tech,warpgate,https://github.com/warp-tech/warpgate
2022-04-21,rust,8220,9,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-04-21,rust,8060,12,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-04-21,rust,24670,30,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-04-21,rust,2880,19,Encoding and decoding images in Rust,image-rs,image,https://github.com/image-rs/image
2022-04-21,rust,17844,15,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-04-21,rust,36578,78,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-04-21,rust,5705,26,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-04-21,rust,499,52,A more powerful alternative to sysctl(8) with a terminal user interface,orhun,systeroid,https://github.com/orhun/systeroid
2022-04-21,rust,256,0,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-04-21,rust,6960,19,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-21,rust,4259,12,Educational blog posts for Rust beginners,pretzelhammer,rust-blog,https://github.com/pretzelhammer/rust-blog
2022-04-21,rust,463,16,Identify songs in seconds,SeaDve,Mousai,https://github.com/SeaDve/Mousai
2022-04-21,rust,12988,45,"Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",valeriansaliou,sonic,https://github.com/valeriansaliou/sonic
2022-04-21,rust,1290,5,Raw bindings to platform APIs for Rust,rust-lang,libc,https://github.com/rust-lang/libc
2022-04-21,rust,2630,22,"Dim, a media manager fueled by dark forces.",Dusk-Labs,dim,https://github.com/Dusk-Labs/dim
2022-04-21,rust,15477,36,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-21,rust,4084,16,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-04-21,rust,5656,11,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-04-21,rust,1537,7,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
