date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,svelte,1298,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-21,svelte,2373,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-21,svelte,349,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-04-21,svelte,596,0,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-21,svelte,175,2,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-04-21,svelte,1368,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-04-21,svelte,16,2,"A UI component explorere desiged specifically for Svelte Kit, not spooky",leveluptuts,bookit,https://github.com/leveluptuts/bookit
2022-04-21,svelte,249,1,Svelte toast notifications component that can be used in any JS application,beyonk-adventures,svelte-notifications,https://github.com/beyonk-adventures/svelte-notifications
2022-04-21,svelte,1510,5,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-21,svelte,23,1,Svelte library for building node-based graphs,doceazedo,svelte-flow,https://github.com/doceazedo/svelte-flow
2022-04-21,svelte,10181,24,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-21,svelte,18,2,Visual Studio Code extension to help manage RabbitMQ queues and exchanges,rohinivsenthil,rabbitrace,https://github.com/rohinivsenthil/rabbitrace
2022-04-21,svelte,58,1,Official components built for Flowbite with Svelte and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-04-21,svelte,309,0,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-04-21,svelte,1430,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
