date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,php,2720,8,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-04-21,php,9189,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-04-21,php,19598,8,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-04-21,php,2123,5,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-04-21,php,4852,4,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-04-21,php,8637,4,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-04-21,php,7474,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-04-21,php,15361,7,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2022-04-21,php,10360,2,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-04-21,php,10709,5,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-04-21,php,13926,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-04-21,php,6565,3,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2022-04-21,php,3174,12,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-04-21,php,3546,4,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2022-04-21,php,4365,9,Clockwork - php dev tools in your browser - server-side component,itsgoingd,clockwork,https://github.com/itsgoingd/clockwork
2022-04-21,php,18354,5,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-04-21,php,26755,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-04-21,php,4126,6,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-04-21,php,7620,4,The HttpKernel component provides a structured process for converting a Request into a Response.,symfony,http-kernel,https://github.com/symfony/http-kernel
2022-04-21,php,7922,4,The Finder component finds files and directories via an intuitive fluent interface.,symfony,finder,https://github.com/symfony/finder
2022-04-21,php,9302,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-04-21,php,5533,2,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-04-21,php,7399,5,"This component provides a partial, native PHP implementation for the Mbstring extension.",symfony,polyfill-mbstring,https://github.com/symfony/polyfill-mbstring
2022-04-21,php,8138,4,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2022-04-21,php,5064,6,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
