date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,javascript,33902,184,JavaScript library for mobile-friendly interactive maps,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2022-04-21,javascript,94594,194,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-04-21,javascript,1390,306,Open Source Inventory Management System,inventree,InvenTree,https://github.com/inventree/InvenTree
2022-04-21,javascript,66430,109,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-04-21,javascript,7988,23,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-04-21,javascript,124,11,"Decentralized Twitter prototype built with Polygon, GraphQL, Next.js, Ceramic, Arweave, and Bundlr",dabit3,titter,https://github.com/dabit3/titter
2022-04-21,javascript,19732,68,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-04-21,javascript,52684,18,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",h5bp,html5-boilerplate,https://github.com/h5bp/html5-boilerplate
2022-04-21,javascript,102228,32,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-04-21,javascript,139331,93,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-04-21,javascript,68872,78,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-04-21,javascript,12690,33,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-04-21,javascript,253,15,i茅台app 每日自动预约 抢茅台,insoxin,imaotai,https://github.com/insoxin/imaotai
2022-04-21,javascript,9795,41,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-21,javascript,25995,4,"An easy-to-use and promise-based multi SQL dialects ORM tool for Node.js | Postgres, MySQL, MariaDB, SQLite, MSSQL, Snowflake & DB2",sequelize,sequelize,https://github.com/sequelize/sequelize
2022-04-21,javascript,85529,46,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-04-21,javascript,16800,21,"Hooks for building fast and extendable tables and datagrids for TS/JS, React, Vue, Solid",TanStack,react-table,https://github.com/TanStack/react-table
2022-04-21,javascript,545,6,,KingRan,KR,https://github.com/KingRan/KR
2022-04-21,javascript,3356,20,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-04-21,javascript,2655,6,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-04-21,javascript,20631,33,"The open-source, cross-platform API client for GraphQL, REST, and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2022-04-21,javascript,27430,9,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-04-21,javascript,38656,18,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2022-04-21,javascript,94563,36,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-04-21,javascript,43,4,long-term project untuk menunggu lebaran (update versi always bro) wkwkwk,deaaprizal,buburitapps,https://github.com/deaaprizal/buburitapps
