date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,kotlin,1149,8,"Android上就是最强的RecyclerView库, 更胜BRVAH",liangjingkanji,BRV,https://github.com/liangjingkanji/BRV
2022-04-21,kotlin,3789,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-04-21,kotlin,10645,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-04-21,kotlin,191,21,"This is a copy of Reeder, in order to give Android an RSS reader similar to Reeder, combines the interaction logic of Reeder with the design style of Material Design 3 (You).",Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2022-04-21,kotlin,2539,6,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-04-21,kotlin,919,14,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-04-21,kotlin,4669,12,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-04-21,kotlin,225,3,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-04-21,kotlin,157,14,The core Gradle plugin and associated logic used for Slack's Android app,slackhq,slack-gradle-plugin,https://github.com/slackhq/slack-gradle-plugin
2022-04-21,kotlin,3698,12,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-04-21,kotlin,4458,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-04-21,kotlin,250,3,,philipplackner,CleanArchitectureNoteApp,https://github.com/philipplackner/CleanArchitectureNoteApp
2022-04-21,kotlin,8011,5,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-04-21,kotlin,6113,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-04-21,kotlin,3106,6,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-04-21,kotlin,11392,21,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-04-21,kotlin,3915,5,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-04-21,kotlin,2224,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-04-21,kotlin,4879,5,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-04-21,kotlin,2306,5,Browse your memories without any interruptions with this photo and video gallery,SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-04-21,kotlin,5120,6,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-04-21,kotlin,2247,5,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-04-21,kotlin,7871,27,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-04-21,kotlin,8173,8,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-04-21,kotlin,1947,14,A collection of Android libraries to build browsers or browser-like applications.,mozilla-mobile,android-components,https://github.com/mozilla-mobile/android-components
