date,language,stargazers,starsToday,description,owner,name,url
2022-04-21,typescript,10908,79,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-04-21,typescript,15589,91,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-04-21,typescript,192527,155,Roadmap to becoming a developer in 2022,kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-04-21,typescript,26543,144,"Open Source Airtable Alternative - turns any MySQL, Postgres, SQLite into a Spreadsheet with REST APIs.",nocodb,nocodb,https://github.com/nocodb/nocodb
2022-04-21,typescript,45694,21,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-04-21,typescript,1166,0,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-04-21,typescript,31661,38,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-04-21,typescript,36773,51,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-04-21,typescript,79850,41,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-04-21,typescript,10167,73,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-04-21,typescript,16714,17,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2022-04-21,typescript,7918,19,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-04-21,typescript,1472,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-04-21,typescript,7624,15,"The official, opinionated, batteries-included toolset for efficient Redux development",reduxjs,redux-toolkit,https://github.com/reduxjs/redux-toolkit
2022-04-21,typescript,650,10,"soybean admin - a beautiful vue admin template, based on Vue3、Vite、Naive UI、TypeScript. 基于Vite + Vue3 + NaiveUI + TypeScript的漂亮清新的中后台管理模版",honghuangdc,soybean-admin,https://github.com/honghuangdc/soybean-admin
2022-04-21,typescript,46320,32,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-04-21,typescript,79539,32,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-04-21,typescript,4230,5,Davinci is a DVsaaS (Data Visualization as a Service) Platform,edp963,davinci,https://github.com/edp963/davinci
2022-04-21,typescript,10806,8,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-04-21,typescript,48123,29,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-04-21,typescript,4660,5,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-04-21,typescript,5478,45,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-04-21,typescript,55589,9,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-04-21,typescript,15912,198,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-04-21,typescript,25346,5,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
