date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,python,10122,1067,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-09-15,python,5119,165,High accuracy RAG for answering questions from scientific documents with citations,Future-House,paper-qa,https://github.com/Future-House/paper-qa
2024-09-15,python,29895,30,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2024-09-15,python,11289,142,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-09-15,python,29669,51,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-09-15,python,5893,53,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",sissbruecker,linkding,https://github.com/sissbruecker/linkding
2024-09-15,python,16725,27,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-09-15,python,269434,109,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-09-15,python,166498,37,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-09-15,python,29078,15,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2024-09-15,python,7669,12,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",huggingface,accelerate,https://github.com/huggingface/accelerate
2024-09-15,python,772,4,InstructLab Command-Line Interface. Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,instructlab,instructlab,https://github.com/instructlab/instructlab
2024-09-15,python,154786,54,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-15,python,1338,128,Official code for PuLID: Pure and Lightning ID Customization via Contrastive Alignment,ToTheBeginning,PuLID,https://github.com/ToTheBeginning/PuLID
2024-09-15,python,12218,20,"Python SDK, Proxy Server to call 100+ LLM APIs using the OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",BerriAI,litellm,https://github.com/BerriAI/litellm
2024-09-15,python,218634,110,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-09-15,python,26722,105,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2024-09-15,python,12519,55,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
