date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,typescript,45461,123,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-09-15,typescript,24291,45,"React Flow | Svelte Flow - Powerful open source libraries for building node-based UIs with React (https://reactflow.dev) or Svelte (https://svelteflow.dev). Ready out-of-the-box and infinitely customizable.",xyflow,xyflow,https://github.com/xyflow/xyflow
2024-09-15,typescript,4055,1,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-09-15,typescript,6351,9,Convert any URL to an LLM-friendly input with a simple prefix https://r.jina.ai/,jina-ai,reader,https://github.com/jina-ai/reader
2024-09-15,typescript,9307,12,"JSON Hero is an open-source, beautiful JSON explorer for the web that lets you browse, search and navigate your JSON files at speed. 🚀. Built with 💜 by the Trigger.dev team.",triggerdotdev,jsonhero-web,https://github.com/triggerdotdev/jsonhero-web
2024-09-15,typescript,8339,13,🧑‍🚀 The better identity infrastructure for developers and the open-source alternative to Auth0.,logto-io,logto,https://github.com/logto-io/logto
2024-09-15,typescript,43143,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility,slab,quill,https://github.com/slab/quill
2024-09-15,typescript,22668,240,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2024-09-15,typescript,28308,35,AI chat for every model.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-09-15,typescript,35197,12,SDK for creating whiteboards and canvas experiences on the web.,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-09-15,typescript,30851,57,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2024-09-15,typescript,24773,7,"A frontend Framework for single-page applications on top of REST/GraphQL APIs, using TypeScript, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2024-09-15,typescript,4166,7,"Test your prompts, agents, and RAGs. Red teaming, pentesting, and vulnerability scanning for LLMs. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-09-15,typescript,7216,14,"Huly — All-in-One Project Management Platform (alternative to Linear, Jira, Slack, Notion, Motion)",hcengineering,platform,https://github.com/hcengineering/platform
2024-09-15,typescript,62763,32,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-09-15,typescript,1892,15,现代化的基于 NTQQ 的 Bot 协议端实现,NapNeko,NapCatQQ,https://github.com/NapNeko/NapCatQQ
2024-09-15,typescript,6119,6,Open Cyber Threat Intelligence Platform,OpenCTI-Platform,opencti,https://github.com/OpenCTI-Platform/opencti
2024-09-15,typescript,63877,26,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-09-15,typescript,7173,3,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2024-09-15,typescript,12130,8,"Generate types and converters from JSON, Schema, and GraphQL",glideapps,quicktype,https://github.com/glideapps/quicktype
