date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,css,13346,16,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-09-15,css,49142,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-09-15,css,6296,1,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-09-15,css,6602,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-09-15,css,36694,32,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-09-15,css,10578,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-09-15,css,42463,4,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-09-15,css,2635,6,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-09-15,css,5522,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-09-15,css,882,0,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2024-09-15,css,1682,3,Drop-in switcher for previewing minimal CSS frameworks,dohliam,dropin-minimal-css,https://github.com/dohliam/dropin-minimal-css
