date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,kotlin,8634,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-09-15,kotlin,12948,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-09-15,kotlin,15902,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-09-15,kotlin,3345,29,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-09-15,kotlin,3807,5,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-09-15,kotlin,5334,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-09-15,kotlin,1489,3,Android Mobile app to rule all Flipper's family,flipperdevices,Flipper-Android-App,https://github.com/flipperdevices/Flipper-Android-App
2024-09-15,kotlin,8407,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-09-15,kotlin,44318,5,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-09-15,kotlin,24287,6,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-09-15,kotlin,6216,3,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-09-15,kotlin,9138,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-09-15,kotlin,2234,10,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-09-15,kotlin,30373,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-09-15,kotlin,690,3,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-09-15,kotlin,2127,7,拷贝漫画的第三方APP，优化阅读/下载体验,fumiama,copymanga,https://github.com/fumiama/copymanga
2024-09-15,kotlin,6224,8,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-09-15,kotlin,5662,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-09-15,kotlin,48825,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
