date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,php,9989,2,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-09-15,php,32172,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-09-15,php,11465,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-09-15,php,14376,14,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-09-15,php,2466,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2024-09-15,php,30957,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2024-09-15,php,9311,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2024-09-15,php,1904,3,Beautiful Open-Source Form Builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2024-09-15,php,26689,11,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-09-15,php,29627,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-09-15,php,2651,12,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2024-09-15,php,5475,4,Module Management In Laravel,nWidart,laravel-modules,https://github.com/nWidart/laravel-modules
2024-09-15,php,6986,1,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),mongodb,laravel-mongodb,https://github.com/mongodb/laravel-mongodb
2024-09-15,php,4118,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-09-15,php,8395,4,Kanban project management software,kanboard,kanboard,https://github.com/kanboard/kanboard
2024-09-15,php,28510,4,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-09-15,php,17625,17,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-09-15,php,8613,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-09-15,php,26785,2,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2024-09-15,php,3246,4,"OPNsense GUI, API and systems backend",opnsense,core,https://github.com/opnsense/core
2024-09-15,php,3276,0,Laravel Passport provides OAuth2 server support to Laravel.,laravel,passport,https://github.com/laravel/passport
