date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,r,2241,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-09-15,r,6470,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-09-15,r,377,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-09-15,r,5351,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-09-15,r,460,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-09-15,r,621,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-09-15,r,327,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-09-15,r,2862,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2024-09-15,r,398,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-09-15,r,579,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-09-15,r,1292,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-09-15,r,1667,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-09-15,r,830,0,R Interface to Keras,rstudio,keras3,https://github.com/rstudio/keras3
2024-09-15,r,2376,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-09-15,r,1326,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-09-15,r,142,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-09-15,r,444,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-09-15,r,513,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2024-09-15,r,2539,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-09-15,r,1266,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
