date,language,stargazers,starsToday,description,owner,name,url
2024-09-15,go,8619,14,CrowdSec - the open-source and participative security solution offering crowdsourced protection against malicious IPs and access to the most advanced real-world CTI.,crowdsecurity,crowdsec,https://github.com/crowdsecurity/crowdsec
2024-09-15,go,27596,21,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2024-09-15,go,8474,4,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2024-09-15,go,37598,15,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2024-09-15,go,25846,34,📂 Web File Browser,filebrowser,filebrowser,https://github.com/filebrowser/filebrowser
2024-09-15,go,14492,5,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",influxdata,telegraf,https://github.com/influxdata/telegraf
2024-09-15,go,645,12,"Datadog Go Library including APM tracing, profiling, and security monitoring.",DataDog,dd-trace-go,https://github.com/DataDog/dd-trace-go
2024-09-15,go,7581,4,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2024-09-15,go,2811,3,Main repository for Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2024-09-15,go,6882,68,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,neko,https://github.com/m1k1o/neko
2024-09-15,go,4210,22,"LangChain for Go, the easiest way to write LLM-based programs in Go",tmc,langchaingo,https://github.com/tmc/langchaingo
2024-09-15,go,19778,5,"eBPF-based Networking, Security, and Observability",cilium,cilium,https://github.com/cilium/cilium
2024-09-15,go,8255,14,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-09-15,go,2943,13,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，仅供个人或者企业内部管理与分发渠道使用，请勿用于商业用途，本项目基于One API二次开发。,Calcium-Ion,new-api,https://github.com/Calcium-Ion/new-api
2024-09-15,go,16330,14,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2024-09-15,go,89178,124,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-09-15,go,14993,3,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2024-09-15,go,46730,24,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",minio,minio,https://github.com/minio/minio
2024-09-15,go,15631,10,"Find, verify, and analyze leaked credentials",trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2024-09-15,go,21599,29,🔥🔥🔥 Web-based linux server management control panel. / 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-09-15,go,3391,2,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2024-09-15,go,21157,15,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器【可AI辅助】、表单生成器和可配置的导入导出等开发必备功能。,flipped-aurora,gin-vue-admin,https://github.com/flipped-aurora/gin-vue-admin
