date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,css,143,32,Vajra is a UI-based tool with multiple techniques for attacking and enumerating in the target's Azure environment. It features an intuitive web-based user interface built with the Python Flask module for a better user experience. The primary focus of this tool is to have different attacking techniques all at one place with web UI interfaces.,TROUBLE-1,Vajra,https://github.com/TROUBLE-1/Vajra
2022-03-04,css,2123,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-04,css,45,2,Tackle procrastination by using self-destructing tabs and boost your productivity.,Daksh777,TakeABreak,https://github.com/Daksh777/TakeABreak
2022-03-04,css,7309,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-04,css,86,4,,arpit456jain,Cool-Front-End-Templates,https://github.com/arpit456jain/Cool-Front-End-Templates
2022-03-04,css,11569,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-03-04,css,64,1,"Hey it's a community website so if you want to contrinute in this project then go through the README.md section and also click the link. Raise Genuine PRs only. Your PRs will be accepted, keep patience. Star This Repo. You aren't allowed to Update README.md. Welcoming developers, content writers, and programming enthusiasts.",Eduhub-Community,eduhub-website,https://github.com/Eduhub-Community/eduhub-website
2022-03-04,css,7654,4,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-03-04,css,2508,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-03-04,css,1883,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-03-04,css,56,3,This Repository Contains Some web development Projects.,ZeroOctave,ZeroOctave-Javascript-Projects,https://github.com/ZeroOctave/ZeroOctave-Javascript-Projects
2022-03-04,css,55,2,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-04,css,2822,0,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-03-04,css,4304,6,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-03-04,css,17925,4,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-03-04,css,5,1,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-03-04,css,0,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-03-04,css,33727,28,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-03-04,css,302,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-03-04,css,2,0,,jennythinkful,pizza,https://github.com/jennythinkful/pizza
2022-03-04,css,15,0,My Site,meciway,Merve-Aydin-Saglam,https://github.com/meciway/Merve-Aydin-Saglam
2022-03-04,css,10098,3,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-03-04,css,152,1,,trananhtuat,tua-react-admin,https://github.com/trananhtuat/tua-react-admin
2022-03-04,css,2,1,,skillcrush,guess-the-word,https://github.com/skillcrush/guess-the-word
2022-03-04,css,778,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
