date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,javascript,120183,209,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-03-04,javascript,14757,3,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-03-04,javascript,1541,9,Duck-themed multi-user virtual spaces in WebVR. Built with A-Frame.,mozilla,hubs,https://github.com/mozilla/hubs
2022-03-04,javascript,6409,700,Web Extension for Firefox/Chrome/MS Edge and CLI tool to save a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2022-03-04,javascript,17898,61,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-03-04,javascript,673,15,The platform code behind MDN Web Docs,mdn,yari,https://github.com/mdn/yari
2022-03-04,javascript,66801,131,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-03-04,javascript,41397,121,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-04,javascript,64692,141,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-03-04,javascript,33122,88,Front End interview preparation materials for busy engineers,yangshun,front-end-interview-handbook,https://github.com/yangshun/front-end-interview-handbook
2022-03-04,javascript,3876,49,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",troyeguo,koodo-reader,https://github.com/troyeguo/koodo-reader
2022-03-04,javascript,9175,44,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-03-04,javascript,6779,10,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-03-04,javascript,2413,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-03-04,javascript,94,4,,Tech-N-Science,FunwithScience,https://github.com/Tech-N-Science/FunwithScience
2022-03-04,javascript,15681,40,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-03-04,javascript,136308,113,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-04,javascript,1088,4,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/称呼计算/亲戚关系算法/親戚稱呼計算機,mumuy,relationship,https://github.com/mumuy/relationship
2022-03-04,javascript,12093,8,React components for efficiently rendering large lists and tabular data,bvaughn,react-window,https://github.com/bvaughn/react-window
2022-03-04,javascript,670,9,每日拿63分(满63分)！所有模块均可自动完成，免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,dundunnp,hamibot-auto_xuexiqiangguo,https://github.com/dundunnp/hamibot-auto_xuexiqiangguo
2022-03-04,javascript,140,2,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-03-04,javascript,52455,17,"Build blazing fast, modern apps and websites with React",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2022-03-04,javascript,283,112,Automatically edit videos to post on Instagram Reels,diego3g,video-to-reels,https://github.com/diego3g/video-to-reels
2022-03-04,javascript,24371,155,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2022-03-04,javascript,21662,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
