date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,kotlin,2365,26,Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-03-04,kotlin,1252,0,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2022-03-04,kotlin,41682,11,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-04,kotlin,28,0,,GrapheneOS,Apps,https://github.com/GrapheneOS/Apps
2022-03-04,kotlin,2326,6,An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2022-03-04,kotlin,3691,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-03-04,kotlin,2570,2,Easy to use OpenStreetMap editor for Android,streetcomplete,StreetComplete,https://github.com/streetcomplete/StreetComplete
2022-03-04,kotlin,21166,0,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2022-03-04,kotlin,2097,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-03-04,kotlin,17286,1,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-03-04,kotlin,5962,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-04,kotlin,190,2,Modern camera app focused on privacy and security with QR & barcode scanning.,GrapheneOS,Camera,https://github.com/GrapheneOS/Camera
2022-03-04,kotlin,7805,8,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-03-04,kotlin,21558,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-03-04,kotlin,10457,8,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-03-04,kotlin,113,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-03-04,kotlin,289,0,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-03-04,kotlin,40511,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-03-04,kotlin,2151,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-04,kotlin,51,5,基于 MIUI13(Android 12) 适配的自定义工具,LittleTurtle2333,SimplicityTools,https://github.com/LittleTurtle2333/SimplicityTools
2022-03-04,kotlin,3345,3,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-03-04,kotlin,507,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2022-03-04,kotlin,1876,2,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2022-03-04,kotlin,13579,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-03-04,kotlin,19183,3,"A beautiful, fluid, and extensible dialogs API for Kotlin & Android.",afollestad,material-dialogs,https://github.com/afollestad/material-dialogs
