date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,svelte,1360,5,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-03-04,svelte,622,4,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-03-04,svelte,440,5,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-03-04,svelte,2305,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-03-04,svelte,333,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-03-04,svelte,98,5,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-03-04,svelte,2272,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-03-04,svelte,238,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-03-04,svelte,9111,26,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-03-04,svelte,1198,7,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
