date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,scala,32189,7,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-04,scala,5455,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-03-04,scala,4118,8,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-03-04,scala,1658,3,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-03-04,scala,4482,1,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-03-04,scala,2223,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-03-04,scala,12059,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-03-04,scala,2140,4,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-03-04,scala,10936,5,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-04,scala,8173,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-03-04,scala,6007,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-03-04,scala,41,0,Quine • a streaming graph • https://quine.io/,thatdot,quine,https://github.com/thatdot/quine
2022-03-04,scala,799,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Kotlin based on code property graphs,joernio,joern,https://github.com/joernio/joern
2022-03-04,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-03-04,scala,3246,2,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-03-04,scala,389,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-03-04,scala,927,2,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-03-04,scala,1282,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-03-04,scala,27,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-03-04,scala,3159,3,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-03-04,scala,94,0,The official testing library for Chisel circuits.,ucb-bar,chiseltest,https://github.com/ucb-bar/chiseltest
2022-03-04,scala,172,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
2022-03-04,scala,8598,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-03-04,scala,2163,1,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-03-04,scala,2274,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
