date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,python,164937,279,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-04,python,182504,165,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-04,python,1856,218,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,FeeiCN,Security-PPT,https://github.com/FeeiCN/Security-PPT
2022-03-04,python,1460,63,Impulse Denial-of-service ToolKit,LimerBoy,Impulse,https://github.com/LimerBoy/Impulse
2022-03-04,python,4719,49,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2022-03-04,python,4023,6,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2022-03-04,python,10997,7,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2022-03-04,python,130377,176,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-03-04,python,42923,20,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-03-04,python,2199,150,"Best DDoS Attack Script Python3, Cyber Attack With 40 Methods",MHProDev,MHDDoS,https://github.com/MHProDev/MHDDoS
2022-03-04,python,6234,11,"MicroK8s is a small, fast, single-package Kubernetes for developers, IoT and edge.",canonical,microk8s,https://github.com/canonical/microk8s
2022-03-04,python,20626,13,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2022-03-04,python,1553,15,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-03-04,python,4203,17,"Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.",xmu-xiaoma666,External-Attention-pytorch,https://github.com/xmu-xiaoma666/External-Attention-pytorch
2022-03-04,python,8770,22,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-03-04,python,22699,39,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-03-04,python,7760,8,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-03-04,python,6829,27,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-03-04,python,2402,6,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-03-04,python,2930,13,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-03-04,python,499,3,hpv seckill 约苗 九价 疫苗秒杀,xiangmingzhe0928,hpv4g,https://github.com/xiangmingzhe0928/hpv4g
2022-03-04,python,2544,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-03-04,python,13588,18,A cheatsheet of modern C++ language and library features.,AnthonyCalandra,modern-cpp-features,https://github.com/AnthonyCalandra/modern-cpp-features
2022-03-04,python,2213,11,Real-time multi-object tracker using YOLO v5 and deep sort,mikel-brostrom,Yolov5_DeepSort_Pytorch,https://github.com/mikel-brostrom/Yolov5_DeepSort_Pytorch
