date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,lua,8606,53,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-04,lua,31344,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-03-04,lua,83,4,A Vim Philosophy Oriented Zettelkasten Note Taking Plugin,Furkanzmc,zettelkasten.nvim,https://github.com/Furkanzmc/zettelkasten.nvim
2022-03-04,lua,27,4,Build interactive comics for the Playdate console.,cadin,panels,https://github.com/cadin/panels
2022-03-04,lua,55,2,My seamless portals addon for garrys mod,Mee12345,GMod-Seamless-Portals,https://github.com/Mee12345/GMod-Seamless-Portals
2022-03-04,lua,110,5,Prismatic line decorations for the adventurous vim user,mvllow,modes.nvim,https://github.com/mvllow/modes.nvim
2022-03-04,lua,1989,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-03-04,lua,1220,9,Orgmode clone written in Lua for Neovim 0.5+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2022-03-04,lua,2050,2,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-03-04,lua,6025,3,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-03-04,lua,7641,14,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-03-04,lua,60,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-03-04,lua,2430,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-04,lua,4732,2,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-03-04,lua,1412,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-03-04,lua,455,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-04,lua,55,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-03-04,lua,14308,1,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-03-04,lua,13,1,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-03-04,lua,310,0,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-04,lua,754,5,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-03-04,lua,1797,4,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-03-04,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-03-04,lua,2338,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-03-04,lua,33,0,A partially clickable mod for the FC3 Planes,RedK0d,CLICKABLE-FC3,https://github.com/RedK0d/CLICKABLE-FC3
