date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,rust,731,184,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-03-04,rust,33472,246,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-03-04,rust,22468,24,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-04,rust,4984,363,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-03-04,rust,532,102,Experimental Rust UI library,audulus,rui,https://github.com/audulus/rui
2022-03-04,rust,3426,10,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-03-04,rust,223,29,Notion as a platform for offensive operations,mttaggart,OffensiveNotion,https://github.com/mttaggart/OffensiveNotion
2022-03-04,rust,4454,31,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-03-04,rust,1704,6,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-04,rust,3950,9,Userspace WireGuard® Implementation in Rust,cloudflare,boringtun,https://github.com/cloudflare/boringtun
2022-03-04,rust,5809,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-03-04,rust,6269,9,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-03-04,rust,20800,25,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-03-04,rust,5776,6,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-03-04,rust,5471,6,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-03-04,rust,3012,12,RedisJSON - a JSON data type for Redis,RedisJSON,RedisJSON,https://github.com/RedisJSON/RedisJSON
2022-03-04,rust,1063,11,Cross-platform WebView library in Rust for Tauri.,tauri-apps,wry,https://github.com/tauri-apps/wry
2022-03-04,rust,7993,12,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-03-04,rust,5786,32,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-03-04,rust,12423,8,Cube — Headless Business Intelligence,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-03-04,rust,2371,22,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-03-04,rust,5843,30,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-03-04,rust,529,17,"Rust Programming Fundamentals - one course to rule them all, one course to find them...",CleanCut,ultimate_rust_crash_course,https://github.com/CleanCut/ultimate_rust_crash_course
2022-03-04,rust,11590,28,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-03-04,rust,1520,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
