date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,php,5016,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-03-04,php,13763,4,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-03-04,php,6320,3,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-03-04,php,1724,1,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-03-04,php,9120,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-03-04,php,12392,1,Abstraction for local and remote filesystems,thephpleague,flysystem,https://github.com/thephpleague/flysystem
2022-03-04,php,433,18,Keep your .env.example file up to date,worksome,envy,https://github.com/worksome/envy
2022-03-04,php,7665,0,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-03-04,php,134,31,Easy Laravel Bot interaction for Laravel,def-studio,telegraph,https://github.com/def-studio/telegraph
2022-03-04,php,8781,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-03-04,php,5473,0,Doctrine Common,doctrine,common,https://github.com/doctrine/common
2022-03-04,php,10526,1,,doctrine,instantiator,https://github.com/doctrine/instantiator
2022-03-04,php,10745,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2022-03-04,php,13,1,#StandWithUkraine,vnestoruk,ban-dera,https://github.com/vnestoruk/ban-dera
2022-03-04,php,6389,0,Annotations Docblock Parser,doctrine,annotations,https://github.com/doctrine/annotations
2022-03-04,php,8104,1,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2022-03-04,php,4860,5,mailcow: dockerized -  +  =  - we stand with,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2022-03-04,php,5505,0,Collections Abstraction Library,doctrine,collections,https://github.com/doctrine/collections
2022-03-04,php,57,2,Open source alternative frontend for TikTok made using PHP,pablouser1,ProxiTok,https://github.com/pablouser1/ProxiTok
2022-03-04,php,10585,1,"Base library for a lexer that can be used in Top-Down, Recursive Descent Parsers.",doctrine,lexer,https://github.com/doctrine/lexer
2022-03-04,php,7377,0,Doctrine Cache component,doctrine,cache,https://github.com/doctrine/cache
2022-03-04,php,21515,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-04,php,2641,2,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-03-04,php,5083,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-03-04,php,6095,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",sebastianbergmann,global-state,https://github.com/sebastianbergmann/global-state
