date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,elixir,4431,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-04,elixir,2484,5,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-03-04,elixir,1265,7,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-03-04,elixir,1495,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-04,elixir,2117,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-04,elixir,80,5,Web Profiler and Debug Toolbar for Phoenix Framework,mcrumm,phoenix_profiler,https://github.com/mcrumm/phoenix_profiler
2022-03-04,elixir,522,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-04,elixir,24,0,OpenTelemetry integration for Plug,opentelemetry-beam,opentelemetry_plug,https://github.com/opentelemetry-beam/opentelemetry_plug
2022-03-04,elixir,13,1,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-04,elixir,494,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-03-04,elixir,2435,7,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-03-04,elixir,988,2,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-03-04,elixir,520,1,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-03-04,elixir,19879,9,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-04,elixir,18,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-03-04,elixir,297,0,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-03-04,elixir,84,0,"Extensible Phoenix liveview components, without boilerplate",cblavier,phx_component_helpers,https://github.com/cblavier/phx_component_helpers
2022-03-04,elixir,200,0,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-03-04,elixir,143,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-03-04,elixir,3894,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-03-04,elixir,10376,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-03-04,elixir,2483,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2022-03-04,elixir,1095,0,Writing Fast Elixir  -- Collect Common Elixir idioms.,devonestes,fast-elixir,https://github.com/devonestes/fast-elixir
2022-03-04,elixir,5360,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-04,elixir,791,1,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
