date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,haskell,27996,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-03-04,haskell,6566,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-03-04,haskell,1343,2,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-03-04,haskell,2361,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-03-04,haskell,98,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-03-04,haskell,7585,1,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-03-04,haskell,207,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-03-04,haskell,24873,8,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-03-04,haskell,1251,1,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-03-04,haskell,146,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-03-04,haskell,53,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
2022-03-04,haskell,1353,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-03-04,haskell,2580,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-03-04,haskell,74,0,"Standard containers, with keys that carry type-level proofs of their own presence.",matt-noonan,justified-containers,https://github.com/matt-noonan/justified-containers
2022-03-04,haskell,18418,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-03-04,haskell,466,1,Scriptable desktop app to correct the perspective of images,feramhq,Perspec,https://github.com/feramhq/Perspec
2022-03-04,haskell,84,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-03-04,haskell,1763,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-03-04,haskell,1585,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-03-04,haskell,630,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-03-04,haskell,192,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-03-04,haskell,730,0,A minimalistic status bar,jaor,xmobar,https://github.com/jaor/xmobar
2022-03-04,haskell,1355,4,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-03-04,haskell,982,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-03-04,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
