date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,html,4565,122,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-03-04,html,12662,107,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-03-04,html,18479,109,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-03-04,html,592,7,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-04,html,459,5,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-03-04,html,53610,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-04,html,1165,85,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-03-04,html,68,3,"A collection of resources categorised by tech domains, languages, expertise and much more. QuickLearn gives you a quick access to all the resources that you could need at a single place, within a click!",DSC-JSS-NOIDA,QuickLearn,https://github.com/DSC-JSS-NOIDA/QuickLearn
2022-03-04,html,17490,15,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-03-04,html,1536,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-03-04,html,4525,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-04,html,535,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-03-04,html,2324,80,A rendition of everyone's favorite 1995 Microsoft operating system for Linux.,grassmunk,Chicago95,https://github.com/grassmunk/Chicago95
2022-03-04,html,1604,2,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-03-04,html,187,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-03-04,html,16,0,Different Calculators Hub,vasu-1,CalcHub,https://github.com/vasu-1/CalcHub
2022-03-04,html,221,0,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-03-04,html,42,0,"BigB is a E-learning website , covers all the Knowledgeable material from UNIVERSITY to UNIVERSE.",The-Shivam-garg,BigB-E-learn-Websit-e,https://github.com/The-Shivam-garg/BigB-E-learn-Websit-e
2022-03-04,html,5070,6,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-03-04,html,5687,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-04,html,2011,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-04,html,2852,3,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-03-04,html,102,8,This repo contains some cool CSS effects,arpit456jain,Amazing-Css-Effects,https://github.com/arpit456jain/Amazing-Css-Effects
2022-03-04,html,23420,5,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-03-04,html,9,3,"This is a tool that allows anyone with a web browser and internet connectivity to easily participate in a global distributed denial of service attack, aiming to disable key Russian propaganda sites and services supporting the Russian Invasion of Ukraine.",stopwarnow,stopwarnow.github.io,https://github.com/stopwarnow/stopwarnow.github.io
