date,language,stargazers,starsToday,description,owner,name,url
2022-03-04,r,85,9,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-03-04,r,385,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-04,r,1373,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-04,r,120,1,Web framework for R,devOpifex,ambiorix,https://github.com/devOpifex/ambiorix
2022-03-04,r,0,0,"Materials for the course ""Bioinformatic approaches to regulatory genomics and epigenomics""",ethEpigen2022,materials2022,https://github.com/ethEpigen2022/materials2022
2022-03-04,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-03-04,r,411,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-03-04,r,10,0,Introductory R training,moj-analytical-services,IntroRTraining,https://github.com/moj-analytical-services/IntroRTraining
2022-03-04,r,2160,2,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-03-04,r,3828,2,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-03-04,r,382,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-03-04,r,5297,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-04,r,969,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-03-04,r,600,3,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-03-04,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-03-04,r,249,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-03-04,r,2392,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-03-04,r,836,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-03-04,r,1631,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2022-03-04,r,2144,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-03-04,r,702,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-03-04,r,4583,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-04,r,1543,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-03-04,r,0,0,UPenn folder for the project,JannaRap,Good-Judgment-Project,https://github.com/JannaRap/Good-Judgment-Project
2022-03-04,r,37,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
