date,language,stargazers,starsToday,description,owner,name,url
2022-11-30,lua,360,80,A full featured IDE layer for Neovim. Heavily inspired by VSCode.,ldelossa,nvim-ide,https://github.com/ldelossa/nvim-ide
2022-11-30,lua,169,1,Single window displays for you items,Jaliborc,Bagnon,https://github.com/Jaliborc/Bagnon
2022-11-30,lua,2833,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-11-30,lua,7086,2,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-11-30,lua,994,1,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2022-11-30,lua,1550,2,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-11-30,lua,2560,7,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-11-30,lua,1188,8,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-11-30,lua,207,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-11-30,lua,749,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-11-30,lua,1708,2,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-11-30,lua,594,3,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim. Strongly recommended for Windows users.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2022-11-30,lua,65,0,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2022-11-30,lua,2647,10,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-11-30,lua,12,2,Azeroth Pilot Reloaded,Rycia,azeroth-pilot-reloaded,https://github.com/Rycia/azeroth-pilot-reloaded
2022-11-30,lua,657,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-11-30,lua,5744,13,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-11-30,lua,56,0,SD Card contents and images for EdgeTX,EdgeTX,edgetx-sdcard,https://github.com/EdgeTX/edgetx-sdcard
2022-11-30,lua,467,1,World of Warcraft User Interface,Afenar,AfenarUI,https://github.com/Afenar/AfenarUI
2022-11-30,lua,3894,5,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-11-30,lua,3017,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-11-30,lua,2154,2,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2022-11-30,lua,9222,1,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2022-11-30,lua,124,0,WoW Addon - Attempt to provide the useful and precise information to execute the best possible DPS rotation in every situation.,herotc,hero-rotation,https://github.com/herotc/hero-rotation
2022-11-30,lua,6777,0,Docker + Minecraft = Dockercraft,docker,dockercraft,https://github.com/docker/dockercraft
