date,language,stargazers,starsToday,description,owner,name,url
2022-11-30,shell,17319,14,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-11-30,shell,6407,6,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-11-30,shell,2700,11,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-11-30,shell,602,4,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-30,shell,62878,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-11-30,shell,1383,9,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2022-11-30,shell,6994,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-11-30,shell,33752,39,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-11-30,shell,1475,2,,wulabing,V2Ray_ws-tls_bash_onekey,https://github.com/wulabing/V2Ray_ws-tls_bash_onekey
2022-11-30,shell,4711,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-11-30,shell,1240,60,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2022-11-30,shell,9345,32,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-11-30,shell,3478,0,This tool is used to install `pyenv` and friends.,pyenv,pyenv-installer,https://github.com/pyenv/pyenv-installer
2022-11-30,shell,1576,29,a game to learn (or teach) how to use standard commands in a Unix shell,phyver,GameShell,https://github.com/phyver/GameShell
2022-11-30,shell,317,14,Something about tools,leitbogioro,Tools,https://github.com/leitbogioro/Tools
2022-11-30,shell,2114,3,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2022-11-30,shell,972,2,Kali Linux Fixes for Newly Imported VM's,Dewalt-arch,pimpmykali,https://github.com/Dewalt-arch/pimpmykali
2022-11-30,shell,29419,17,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-11-30,shell,1673,5,使深信服（Sangfor）开发的非自由的 VPN 软件 EasyConnect 运行在 docker 或 podman 中，并作为网关和/或提供 socks5、http 代理服务,Hagb,docker-easyconnect,https://github.com/Hagb/docker-easyconnect
2022-11-30,shell,5766,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-11-30,shell,19868,14,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-11-30,shell,3505,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-11-30,shell,44,1,Born2beroot (42cursus). This project aims to introduce you to the wonderful world of virtualization.,ayoub0x1,born2beroot,https://github.com/ayoub0x1/born2beroot
2022-11-30,shell,3610,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-11-30,shell,44,13,世界上最简单的Trojan部署脚本，仅需一行命令即可搭建一台代理服务器,maplecool,easytrojan,https://github.com/maplecool/easytrojan
