date,language,stargazers,starsToday,description,owner,name,url
2022-11-30,rust,538,46,"Secure, Fast and Light remote desktop & file manager tool powered by Tauri and egui.",MirrorX-Desktop,MirrorX,https://github.com/MirrorX-Desktop/MirrorX
2022-11-30,rust,9432,28,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-11-30,rust,20730,48,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-11-30,rust,2733,28,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-11-30,rust,3208,44,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2022-11-30,rust,2072,31,Techniques and numbers for estimating system's performance from first-principles,sirupsen,napkin-math,https://github.com/sirupsen/napkin-math
2022-11-30,rust,11983,26,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-11-30,rust,2816,71,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2022-11-30,rust,2365,10,"async fn(Request) -> Result<Response, Error>",tower-rs,tower,https://github.com/tower-rs/tower
2022-11-30,rust,13613,27,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
2022-11-30,rust,2566,3,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-11-30,rust,174,13,,hachyserve,rustypub,https://github.com/hachyserve/rustypub
2022-11-30,rust,18387,18,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-11-30,rust,97,12,The safest library on the block. Calling the bsod function will cause a blue screen of death.,pozm,bsod-rs,https://github.com/pozm/bsod-rs
2022-11-30,rust,2978,30,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-11-30,rust,20152,25,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-11-30,rust,12094,15,An interactive cheatsheet tool for the command-line,denisidoro,navi,https://github.com/denisidoro/navi
2022-11-30,rust,9103,25,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2022-11-30,rust,1548,18,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2022-11-30,rust,4863,32,"Command-line client for WebSockets, like netcat (or curl) for ws:// with advanced socat-like functions",vi,websocat,https://github.com/vi/websocat
2022-11-30,rust,2813,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-11-30,rust,12546,14,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-11-30,rust,1806,21,"git commit --fixup, but automatic",tummychow,git-absorb,https://github.com/tummychow/git-absorb
2022-11-30,rust,7678,8,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-30,rust,4664,7,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
