date,language,stargazers,starsToday,description,owner,name,url
2022-11-30,python,21858,297,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2022-11-30,python,771,80,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",t3l3machus,Villain,https://github.com/t3l3machus/Villain
2022-11-30,python,3764,139,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-11-30,python,21822,223,A collection of learning resources for curious software engineers,charlax,professional-programming,https://github.com/charlax/professional-programming
2022-11-30,python,23019,202,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-30,python,879,120,"Book_3_《数学要素》 | 鸢尾花书：从加减乘除到机器学习；本册有，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改",Visualize-ML,Book3_Elements-of-Mathematics,https://github.com/Visualize-ML/Book3_Elements-of-Mathematics
2022-11-30,python,11814,170,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-11-30,python,164,23,Summarizes top stories from Hacker News using a large language model and post them to a Telegram channel.,jiggy-ai,hn_summary,https://github.com/jiggy-ai/hn_summary
2022-11-30,python,14233,10,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-11-30,python,10574,22,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-11-30,python,775,131,Transformers at any scale,microsoft,torchscale,https://github.com/microsoft/torchscale
2022-11-30,python,6643,52,"changedetection.io - The best and simplest self-hosted free open source website change detection tracking, monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-11-30,python,19978,8,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-11-30,python,760,17,Drive a browser with GPT-3,nat,natbot,https://github.com/nat/natbot
2022-11-30,python,35831,17,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-11-30,python,43282,21,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-11-30,python,6359,32,A professional collaborative platform for embedded development,platformio,platformio-core,https://github.com/platformio/platformio-core
2022-11-30,python,61871,55,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-11-30,python,204418,89,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-11-30,python,52016,45,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-11-30,python,13808,32,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-11-30,python,11088,12,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,programthink,zhao,https://github.com/programthink/zhao
2022-11-30,python,112,16,All about ZeroEggs publication ( https://arxiv.org/abs/2209.07556 ),ubisoft,ubisoft-laforge-ZeroEGGS,https://github.com/ubisoft/ubisoft-laforge-ZeroEGGS
2022-11-30,python,2500,60,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-11-30,python,8895,10,Multilingual Sentence & Image Embeddings with BERT,UKPLab,sentence-transformers,https://github.com/UKPLab/sentence-transformers
