date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,haskell,5298,7,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-29,haskell,3019,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-29,haskell,1564,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-04-29,haskell,666,1,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-04-29,haskell,2571,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-29,haskell,26,0,An llvm pretty printer inspired by the haskell llvm binding,elliottt,llvm-pretty,https://github.com/elliottt/llvm-pretty
2024-04-29,haskell,3,0,Repositorio base para Funcional (Haskell con Pdepreludat),pdepjm,2024-f-repoBase,https://github.com/pdepjm/2024-f-repoBase
2024-04-29,haskell,35019,18,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-29,haskell,816,0,Haskell Web Application Interface,yesodweb,wai,https://github.com/yesodweb/wai
2024-04-29,haskell,1530,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-04-29,haskell,9720,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-04-29,haskell,3057,0,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-04-29,haskell,3950,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-04-29,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
