date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,r,6330,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-04-29,r,0,0,,smarguer,GENERAL_R_SCRIPTS,https://github.com/smarguer/GENERAL_R_SCRIPTS
2024-04-29,r,4364,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-29,r,714,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-29,r,26,0,Tutorial contents for useR! 2020 Metaflow workshop,Netflix,user2020-metaflow-tutorial,https://github.com/Netflix/user2020-metaflow-tutorial
2024-04-29,r,600,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-29,r,5246,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-29,r,18,2,新手友好的孟德尔随机化项目,TullyMonster,MendelRookie,https://github.com/TullyMonster/MendelRookie
2024-04-29,r,0,0,,the-graph-courses,fork-practice,https://github.com/the-graph-courses/fork-practice
2024-04-29,r,361,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-29,r,5690,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-29,r,104,0,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
