date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,css,4832,2,,safak,youtube,https://github.com/safak/youtube
2024-04-29,css,51276,32,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-04-29,css,141,2,A Colored Sidebar CSS Snippet for Obsidian.,CyanVoxel,Obsidian-Colored-Sidebar,https://github.com/CyanVoxel/Obsidian-Colored-Sidebar
2024-04-29,css,714,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-04-29,css,2676,5,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2024-04-29,css,400,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-04-29,css,451,1,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-04-29,css,2191,2,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-04-29,css,456,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-04-29,css,628,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-04-29,css,1372,0,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-04-29,css,2343,0,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-04-29,css,2152,3,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2024-04-29,css,0,0,,Yandex-Practicum,go_final_project,https://github.com/Yandex-Practicum/go_final_project
2024-04-29,css,2579,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-04-29,css,2184,0,❄️ Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2024-04-29,css,3,0,,a9fm,a9fm.github.io,https://github.com/a9fm/a9fm.github.io
2024-04-29,css,101,2,A minimalistic Arch Linux build that is designed to make your development easier and faster,Zproger,bspwm-dotfiles,https://github.com/Zproger/bspwm-dotfiles
2024-04-29,css,506,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-04-29,css,12379,7,Minimal CSS Framework for semantic HTML,picocss,pico,https://github.com/picocss/pico
2024-04-29,css,1973,2,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-04-29,css,95,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-04-29,css,1208,0,"Hedy is a gradual programming language to teach children programming. Gradual languages use different language levels, where each level adds new concepts and syntactic complexity. At the end of the Hedy level sequence, kids master a subset of syntactically valid Python.",hedyorg,hedy,https://github.com/hedyorg/hedy
2024-04-29,css,311,0,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-04-29,css,1,0,My page to list stuff that I kind of make as hobby 😄,HansNewbie,hansnewbie.github.io,https://github.com/HansNewbie/hansnewbie.github.io
