date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,python,20772,1373,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-29,python,5245,1369,CoreNet: A library for training deep neural networks,apple,corenet,https://github.com/apple/corenet
2024-04-29,python,56519,236,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2024-04-29,python,1233,98,A file and photo management application and system.,TagStudioDev,TagStudio,https://github.com/TagStudioDev/TagStudio
2024-04-29,python,1164,159,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-04-29,python,22957,224,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2024-04-29,python,640,91,A native PyTorch Library for large model training,pytorch,torchtitan,https://github.com/pytorch/torchtitan
2024-04-29,python,175,31,Simple internet performance tester written in Python,plaintextpackets,netprobe_lite,https://github.com/plaintextpackets/netprobe_lite
2024-04-29,python,48249,238,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-04-29,python,16479,83,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-04-29,python,970,250,IDM-VTON : Improving Diffusion Models for Authentic Virtual Try-on in the Wild,yisol,IDM-VTON,https://github.com/yisol/IDM-VTON
2024-04-29,python,406,55,"Code for ""FlowMap: High-Quality Camera Poses, Intrinsics, and Depth via Gradient Descent"" by Cameron Smith*, David Charatan*, Ayush Tewari, and Vincent Sitzmann",dcharatan,flowmap,https://github.com/dcharatan/flowmap
2024-04-29,python,10181,16,Command-line program to download image galleries and collections from several image hosting sites,mikf,gallery-dl,https://github.com/mikf/gallery-dl
2024-04-29,python,3409,28,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",myshell-ai,MeloTTS,https://github.com/myshell-ai/MeloTTS
2024-04-29,python,16193,215,Open-Sora: Democratizing Efficient Video Production for All,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-04-29,python,254944,218,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-29,python,70851,79,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-04-29,python,49594,84,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-04-29,python,8854,33,Faster Whisper transcription with CTranslate2,SYSTRAN,faster-whisper,https://github.com/SYSTRAN/faster-whisper
2024-04-29,python,14447,51,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-04-29,python,68688,28,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-04-29,python,368,109,"🔥🔥 LLaVA++: Extending LLaVA with Phi-3 and LLaMA-3 (LLaVA LLaMA-3, LLaVA Phi-3)",mbzuai-oryx,LLaVA-pp,https://github.com/mbzuai-oryx/LLaVA-pp
2024-04-29,python,170,70,Solve Google reCAPTCHA in less than 5 seconds! 🚀,sarperavci,GoogleRecaptchaBypass,https://github.com/sarperavci/GoogleRecaptchaBypass
2024-04-29,python,7638,15,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2024-04-29,python,8596,27,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
