date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,html,177,60,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
2024-04-29,html,2310,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-04-29,html,7807,6,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2024-04-29,html,148,1,React jobs project from YouTube crash course,bradtraversy,react-crash-2024,https://github.com/bradtraversy/react-crash-2024
2024-04-29,html,851,2,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-04-29,html,16551,39,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-04-29,html,106,4,深圳市常工电子“蓝牙水控器”控制程序的开源实现。适用于国内各大高校宿舍热水器。,celesWuff,waterctl,https://github.com/celesWuff/waterctl
2024-04-29,html,1,0,,SajedHassan,CSEx61-dockerized-pintos,https://github.com/SajedHassan/CSEx61-dockerized-pintos
2024-04-29,html,943,1,My Portfolio - Personal Website,varadbhogayata,varadbhogayata.github.io,https://github.com/varadbhogayata/varadbhogayata.github.io
2024-04-29,html,262,3,"Grilli is a fully responsive restaurant website, Responsive for all devices, build using HTML, CSS, and JavaScript.",codewithsadee,grilli,https://github.com/codewithsadee/grilli
2024-04-29,html,8139,6,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-04-29,html,3805,8,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-04-29,html,4396,12,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-04-29,html,83940,35,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-29,html,1471,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-29,html,1621,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2024-04-29,html,2925,4,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-04-29,html,146,0,"BLACKEYE v2.0 | New Phishing tool with localtunnel",EricksonAtHome,blackeye,https://github.com/EricksonAtHome/blackeye
2024-04-29,html,155,0,The most advanced Web UI for AI chat,TypingMind,typingmind,https://github.com/TypingMind/typingmind
2024-04-29,html,761,1,"🧸 A Hugo theme based on »Bear Blog«. Free, no-nonsense, super-fast blogging. This theme now includes a dark color scheme to support dark mode 🦉 ⬛️!",janraasch,hugo-bearblog,https://github.com/janraasch/hugo-bearblog
2024-04-29,html,78,6,Repositório do lab Construindo seu Portfólio Front-end do Zero da Digital Innovation One.,elidianaandrade,dio-lab-portfolio,https://github.com/elidianaandrade/dio-lab-portfolio
2024-04-29,html,11866,2,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-04-29,html,181,1,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,AsmrProg-YT,Personal-Portfolios,https://github.com/AsmrProg-YT/Personal-Portfolios
2024-04-29,html,319,0,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-04-29,html,148,5,A way to experience modded websites and you can install newer apps without fighting with Tizen Studio,reisxd,TizenBrew,https://github.com/reisxd/TizenBrew
