date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,kotlin,30564,32,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-29,kotlin,7831,75,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-04-29,kotlin,8114,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-04-29,kotlin,108,10,基于fonmi/TV项目的， 简单桌面版本实现。,Greatwallcorner,TV-Multiplatform,https://github.com/Greatwallcorner/TV-Multiplatform
2024-04-29,kotlin,8144,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-29,kotlin,819,5,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-04-29,kotlin,7622,14,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-04-29,kotlin,283,3,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-04-29,kotlin,3324,15,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-04-29,kotlin,8500,25,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-04-29,kotlin,2995,4,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-04-29,kotlin,8755,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-04-29,kotlin,3086,101,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-04-29,kotlin,5543,7,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-04-29,kotlin,2836,13,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-29,kotlin,14,0,,dicodingacademy,a663-machine-learning-android,https://github.com/dicodingacademy/a663-machine-learning-android
2024-04-29,kotlin,179,7,SkyHanni is a Minecraft Mod for Hypixel SkyBlock.,hannibal002,SkyHanni,https://github.com/hannibal002/SkyHanni
2024-04-29,kotlin,103,5,使用Device owner管理你的安卓设备。Manage your device with Device owner privilege,BinTianqi,OwnDroid,https://github.com/BinTianqi/OwnDroid
2024-04-29,kotlin,14700,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-29,kotlin,1344,2,bilimiao 2.x,10miaomiao,bilimiao2,https://github.com/10miaomiao/bilimiao2
2024-04-29,kotlin,5155,5,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-04-29,kotlin,2559,8,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-04-29,kotlin,2219,15,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-04-29,kotlin,7666,6,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-04-29,kotlin,1189,3,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
