date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,astro,2413,10,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-04-29,astro,151,0,Rediscover the beauty of typography.,moeyua,astro-theme-typography,https://github.com/moeyua/astro-theme-typography
2024-04-29,astro,64,3,"Astro Nano is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-nano,https://github.com/markhorn-dev/astro-nano
2024-04-29,astro,43577,1,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-04-29,astro,1936,1,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-04-29,astro,112,1,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-04-29,astro,1056,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-04-29,astro,790,1,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-04-29,astro,358,0,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-04-29,astro,435,3,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-04-29,astro,1553,0,list of free stuff for developer,hilmanski,freeStuffDev,https://github.com/hilmanski/freeStuffDev
2024-04-29,astro,268,1,"Differents pages and examples apps built with Astro v4.5, shadcn/ui & react js. Open Source.",mickasmt,astro-nomy,https://github.com/mickasmt/astro-nomy
2024-04-29,astro,5077,7,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-04-29,astro,1182,2,Web oficial de La Velada IV de Ibai Llanos,midudev,la-velada-web-oficial,https://github.com/midudev/la-velada-web-oficial
2024-04-29,astro,130,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2024-04-29,astro,84,2,Clean starter template with Astro,sanity-io,sanity-template-astro-clean,https://github.com/sanity-io/sanity-template-astro-clean
2024-04-29,astro,84,2,"Astro Sphere is a static, minimalist, lightweight, lightning fast portfolio and blog.",markhorn-dev,astro-sphere,https://github.com/markhorn-dev/astro-sphere
2024-04-29,astro,28,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-04-29,astro,83,0,Netlify ❤️ Astro: a simple template to give you the code you need to use Netlify features with Astro.,netlify-templates,astro-toolbox,https://github.com/netlify-templates/astro-toolbox
2024-04-29,astro,207,0,"Nebulix, a Fast & Green Theme Based on Astro + Static CMS + Snipcart",unfolding-io,nebulix,https://github.com/unfolding-io/nebulix
2024-04-29,astro,396,9,A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-04-29,astro,87,0,Drizzle ORM documentation website,drizzle-team,drizzle-orm-docs,https://github.com/drizzle-team/drizzle-orm-docs
2024-04-29,astro,275,1,Sources for nixos.org,NixOS,nixos-homepage,https://github.com/NixOS/nixos-homepage
2024-04-29,astro,3,0,,netlify-templates,astro-platform-starter,https://github.com/netlify-templates/astro-platform-starter
2024-04-29,astro,5965,4,🦄 A curated list of privacy & security-focused software and services,Lissy93,awesome-privacy,https://github.com/Lissy93/awesome-privacy
