date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,vue,3962,503,Vue3 + Pinia + Vite5 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-04-29,vue,9739,63,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2024-04-29,vue,146,26,在线下载b站视频,Zhouqluo,bilidown-web,https://github.com/Zhouqluo/bilidown-web
2024-04-29,vue,282,38,"Time tracker | 时间追踪 🍂",shion-app,shion,https://github.com/shion-app/shion
2024-04-29,vue,13868,2,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-04-29,vue,2774,28,"Improve your Bilibili homepage by redesigning it, adding more features, and personalizing it to match your preferences. (English | 简体中文 | 正體中文 | 廣東話)",BewlyBewly,BewlyBewly,https://github.com/BewlyBewly/BewlyBewly
2024-04-29,vue,139,2,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-04-29,vue,4135,9,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-04-29,vue,23515,14,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-04-29,vue,5097,1,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2024-04-29,vue,8624,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-04-29,vue,115,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-04-29,vue,1712,2,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-04-29,vue,1755,20,"ChatOllama is an open source chatbot based on LLMs. It supports a wide range of language models, and knowledge base management.",sugarforever,chat-ollama,https://github.com/sugarforever/chat-ollama
2024-04-29,vue,737,7,GUI for SingBox,GUI-for-Cores,GUI.for.SingBox,https://github.com/GUI-for-Cores/GUI.for.SingBox
2024-04-29,vue,69,4,个人网站,pinky-pig,arvin,https://github.com/pinky-pig/arvin
2024-04-29,vue,40765,3,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-04-29,vue,1275,2,"Fluidd, the klipper UI.",fluidd-core,fluidd,https://github.com/fluidd-core/fluidd
2024-04-29,vue,318,8,"A simple and flexible admin template based on Vue3, Vite, TypeScript, NaiveUI",chansee97,nova-admin,https://github.com/chansee97/nova-admin
2024-04-29,vue,44,0,A zkSNARK verifier blockchain for our internal bootcamp,yetanotherco,aligned_layer_tendermint,https://github.com/yetanotherco/aligned_layer_tendermint
2024-04-29,vue,27085,14,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-04-29,vue,6082,17,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-04-29,vue,121,3,A landing page template made with Vue & Nuxt UI Pro.,nuxt-ui-pro,landing,https://github.com/nuxt-ui-pro/landing
2024-04-29,vue,401,11,A GUI program developed by vue3 + wails.,GUI-for-Cores,GUI.for.Clash,https://github.com/GUI-for-Cores/GUI.for.Clash
2024-04-29,vue,664,26,LinguaCafe is a self-hosted software that helps language learners read foreign languages.,simjanos-dev,LinguaCafe,https://github.com/simjanos-dev/LinguaCafe
