date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,elixir,705,3,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-04-29,elixir,20587,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-29,elixir,18353,12,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-29,elixir,183,2,"🐺 A Fast, Secure and Reliable Terraform Backend, Set up in Minutes.",Clivern,Lynx,https://github.com/Clivern/Lynx
2024-04-29,elixir,6220,4,"WireGuard®-based zero-trust access platform with OIDC auth, identity sync, and NAT traversal.",firezone,firezone,https://github.com/firezone/firezone
2024-04-29,elixir,109,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-29,elixir,5753,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-29,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-04-29,elixir,5245,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-29,elixir,3046,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-04-29,elixir,1555,0,"Robust, modular, and extendable user authentication system",pow-auth,pow,https://github.com/pow-auth/pow
2024-04-29,elixir,0,0,,zeeetech,ativar,https://github.com/zeeetech/ativar
2024-04-29,elixir,1341,1,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-04-29,elixir,4418,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-04-29,elixir,590,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2024-04-29,elixir,599,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-04-29,elixir,17,0,Territory formatting functions for the Common Locale Data Repository (CLDR) package https://github.com/elixir-cldr/cldr,elixir-cldr,cldr_territories,https://github.com/elixir-cldr/cldr_territories
2024-04-29,elixir,23205,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-29,elixir,341,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-29,elixir,425,0,Elixir implementation of CLDR/ICU,elixir-cldr,cldr,https://github.com/elixir-cldr/cldr
2024-04-29,elixir,946,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
