date,language,stargazers,starsToday,description,owner,name,url
2024-04-29,shell,1920,80,小雅Alist的相关周边,DDS-Derek,xiaoya-alist,https://github.com/DDS-Derek/xiaoya-alist
2024-04-29,shell,9979,26,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2024-04-29,shell,83450,49,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-04-29,shell,3810,2,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-04-29,shell,943,22,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-29,shell,2264,5,"BSPWM environment with 15 themes. Polybar. eww widgets, with a rice selector to change on the fly.",gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2024-04-29,shell,7834,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-04-29,shell,8387,5,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-04-29,shell,9149,4,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-04-29,shell,5306,8,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-04-29,shell,3691,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-04-29,shell,1507,6,Ubuntu 22.04 and 24.04 for Rockchip RK35XX Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2024-04-29,shell,21165,4,"🇫🇷 Oh my tmux! My self-contained, pretty & versatile tmux configuration made with ❤️",gpakosz,.tmux,https://github.com/gpakosz/.tmux
2024-04-29,shell,201,3,,quiccklabs,Labs_solutions,https://github.com/quiccklabs/Labs_solutions
2024-04-29,shell,2567,3,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2024-04-29,shell,5084,11,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-04-29,shell,9915,5,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-04-29,shell,7175,4,Run sing-box/mihomo as client in shell,juewuy,ShellCrash,https://github.com/juewuy/ShellCrash
2024-04-29,shell,11948,1,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-04-29,shell,1277,6,Another rockchip Operating System,christianhaitian,arkos,https://github.com/christianhaitian/arkos
2024-04-29,shell,36,0,,ionet-official,io_launch_binaries,https://github.com/ionet-official/io_launch_binaries
2024-04-29,shell,6014,3,Easy Docker setup for Stable Diffusion with user-friendly UI,AbdBarho,stable-diffusion-webui-docker,https://github.com/AbdBarho/stable-diffusion-webui-docker
2024-04-29,shell,598,9,For automated installation of Hyprland on Arch on any arch based distros,JaKooLit,Arch-Hyprland,https://github.com/JaKooLit/Arch-Hyprland
2024-04-29,shell,1085,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-04-29,shell,3674,0,"Unlock an Android phone (or device) by bruteforcing the lockscreen PIN. Turn your Kali Nethunter phone into a bruteforce PIN cracker for Android devices! (no root, no adb)",urbanadventurer,Android-PIN-Bruteforce,https://github.com/urbanadventurer/Android-PIN-Bruteforce
