date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,javascript,4159,46,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-05-18,javascript,223064,179,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-05-18,javascript,41705,54,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-05-18,javascript,590,26,每日签到任务,0xsongsu,dailytask,https://github.com/0xsongsu/dailytask
2024-05-18,javascript,4063,118,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-18,javascript,20187,88,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-05-18,javascript,7208,45,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
2024-05-18,javascript,41891,31,A tool for writing better scripts,google,zx,https://github.com/google/zx
2024-05-18,javascript,1979,55,,txstc55,ugly-avatar,https://github.com/txstc55/ugly-avatar
2024-05-18,javascript,3526,24,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-05-18,javascript,162132,52,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-05-18,javascript,22094,20,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-05-18,javascript,2513,6,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-05-18,javascript,13815,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-05-18,javascript,8296,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-05-18,javascript,167623,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-05-18,javascript,6545,5,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-05-18,javascript,25846,13,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",gchq,CyberChef,https://github.com/gchq/CyberChef
2024-05-18,javascript,8381,5,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,Rob--W,cors-anywhere,https://github.com/Rob--W/cors-anywhere
2024-05-18,javascript,121298,47,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-18,javascript,4289,3,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2024-05-18,javascript,10953,7,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-05-18,javascript,67533,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2024-05-18,javascript,6637,25,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-05-18,javascript,2909,4,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
