date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,python,50980,231,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-05-18,python,2508,96,"This is the Personality Core for GLaDOS, the first steps towards a real-life implementation of the AI from the Portal series by Valve.",dnhkng,GlaDOS,https://github.com/dnhkng/GlaDOS
2024-05-18,python,566,387,llama3.np is pure NumPy implementation for Llama 3 model.,likejazz,llama3.np,https://github.com/likejazz/llama3.np
2024-05-18,python,7980,296,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-05-18,python,1759,94,A framework for Claude Opus to intelligently orchestrate subagents.,Doriandarko,maestro,https://github.com/Doriandarko/maestro
2024-05-18,python,1426,262,Hunyuan-DiT : A Powerful Multi-Resolution Diffusion Transformer with Fine-Grained Chinese Understanding,Tencent,HunyuanDiT,https://github.com/Tencent/HunyuanDiT
2024-05-18,python,85130,102,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-05-18,python,5224,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-05-18,python,25735,141,基于大模型搭建的聊天机器人，同时支持 微信 公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT4.0/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-05-18,python,1450,146,MambaOut: Do We Really Need Mamba for Vision?,yuweihao,MambaOut,https://github.com/yuweihao/MambaOut
2024-05-18,python,293845,116,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-05-18,python,492,74,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,awesome-llm-apps,https://github.com/Shubhamsaboo/awesome-llm-apps
2024-05-18,python,14297,86,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-05-18,python,48466,39,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-05-18,python,35068,145,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-05-18,python,19386,10,matplotlib: plotting with Python,matplotlib,matplotlib,https://github.com/matplotlib/matplotlib
2024-05-18,python,10383,30,tiktoken is a fast BPE tokeniser for use with OpenAI's models.,openai,tiktoken,https://github.com/openai/tiktoken
2024-05-18,python,20161,8,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-05-18,python,4285,0,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2024-05-18,python,30040,22,"The largest collection of PyTorch image encoders / backbones. Including train, eval, inference, export scripts, and pretrained weights -- ResNet, ResNeXT, EfficientNet, NFNet, Vision Transformer (ViT), MobileNet-V3/V2, RegNet, DPN, CSPNet, Swin Transformer, MaxViT, CoAtNet, ConvNeXt, and more",huggingface,pytorch-image-models,https://github.com/huggingface/pytorch-image-models
2024-05-18,python,172,17,computer vision and sports,roboflow,sports,https://github.com/roboflow/sports
2024-05-18,python,4809,65,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-05-18,python,2499,25,"Trainable, memory-efficient, and GPU-friendly PyTorch reproduction of AlphaFold 2",aqlaboratory,openfold,https://github.com/aqlaboratory/openfold
2024-05-18,python,1191,79,Open Source framework for voice and multimodal conversational AI,pipecat-ai,pipecat,https://github.com/pipecat-ai/pipecat
2024-05-18,python,44,7,WordPress Auto Admin Account Creation and Reverse Shell cve-2024-27956 automates the process of creating a new administrator account in a WordPress site and executing a reverse shell on the target server. It utilizes the wp-automatic plugin's CSV injection vulnerability to execute SQL queries,AiGptCode,WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956,https://github.com/AiGptCode/WordPress-Auto-Admin-Account-and-Reverse-Shell-cve-2024-27956
