date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,r,2141,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-05-18,r,559,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-05-18,r,454,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-05-18,r,178,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-05-18,r,355,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-05-18,r,1916,1,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-05-18,r,67,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-05-18,r,789,0,Interesting resources related to XAI (Explainable Artificial Intelligence),pbiecek,xai_resources,https://github.com/pbiecek/xai_resources
2024-05-18,r,1240,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-05-18,r,965,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-05-18,r,747,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-05-18,r,4226,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-05-18,r,7,0,Data model for teal applications,insightsengineering,teal.data,https://github.com/insightsengineering/teal.data
2024-05-18,r,10,0,"🏠 This repository contains data analysis scripts for the 2022 American Community Survey (ACS) focusing on individuals aged 25 and over in North Carolina, based on 75,340 observations. This repository offers valuable insights into demographic and economic patterns across North Carolina's urban areas.",hoangsonww,North-Carolina-Household-Analysis,https://github.com/hoangsonww/North-Carolina-Household-Analysis
2024-05-18,r,0,0,War and revenue extraction in Latin America,dnorfolk,War_Statebuilding,https://github.com/dnorfolk/War_Statebuilding
2024-05-18,r,2499,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2024-05-18,r,135,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-05-18,r,996,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-05-18,r,270,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-05-18,r,312,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-05-18,r,222,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-05-18,r,2395,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-05-18,r,511,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-05-18,r,524,1,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-05-18,r,594,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
