date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,kotlin,766,40,Samples showcasing the experimental Kotlin Multiplatform Jetpack libraries,android,kotlin-multiplatform-samples,https://github.com/android/kotlin-multiplatform-samples
2024-05-18,kotlin,35,2,"Simple android application with API implementation (MVVM + Clean Architecture including Unit, Integration & UI Test Cases)",shubham-gangpuri,MVVM_Clean_Testing,https://github.com/shubham-gangpuri/MVVM_Clean_Testing
2024-05-18,kotlin,14839,12,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-18,kotlin,962,7,BiliRoamingX integrations and patches powered by ReVanced.,BiliRoamingX,BiliRoamingX,https://github.com/BiliRoamingX/BiliRoamingX
2024-05-18,kotlin,985,27,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-05-18,kotlin,872,6,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-05-18,kotlin,5105,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-05-18,kotlin,1839,4,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-05-18,kotlin,563,6,Google AI SDK for Android,google-gemini,generative-ai-android,https://github.com/google-gemini/generative-ai-android
2024-05-18,kotlin,210,2,SkyHanni is a Minecraft Mod for Hypixel SkyBlock.,hannibal002,SkyHanni,https://github.com/hannibal002/SkyHanni
2024-05-18,kotlin,1311,1,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-05-18,kotlin,5223,2,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-18,kotlin,2390,8,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-05-18,kotlin,2262,3,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-05-18,kotlin,47682,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-18,kotlin,3424,15,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-05-18,kotlin,15483,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-05-18,kotlin,4433,2,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-05-18,kotlin,8690,6,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-05-18,kotlin,2103,3,Unofficial MangaDex Reader for Android 7+,nekomangaorg,Neko,https://github.com/nekomangaorg/Neko
2024-05-18,kotlin,6430,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2024-05-18,kotlin,261,2,"A Gradle Plugin for visualizing your project's structure, powered by mermaidjs",iurysza,module-graph,https://github.com/iurysza/module-graph
2024-05-18,kotlin,268,2,🌋 Nieoficjalny androidowy klient dziennika VULCAN UONET+ dla ucznia i rodzica,wulkanowy,wulkanowy,https://github.com/wulkanowy/wulkanowy
2024-05-18,kotlin,7935,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-05-18,kotlin,30976,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
