date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,svelte,8734,14,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-05-18,svelte,1719,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-05-18,svelte,31166,28,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-05-18,svelte,4024,8,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-05-18,svelte,28,4,Sara UI is a collection of enhanced daisyUI components for Sveltekit,r4rmas,saraui,https://github.com/r4rmas/saraui
2024-05-18,svelte,162,7,Magical functions for your Svelte applications (WIP),svecosystem,runed,https://github.com/svecosystem/runed
2024-05-18,svelte,283,2,Modern material design for Invidious.,Materialious,Materialious,https://github.com/Materialious/Materialious
2024-05-18,svelte,1882,2,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2024-05-18,svelte,46,0,Website of the JSCraftCamp in Munich,jscraftcamp,website,https://github.com/jscraftcamp/website
2024-05-18,svelte,166,0,"This is a Sveltekit Auth project. It utilizes Lucia for authentication, shadcn-svelte for ui elements, Drizzle for database connectivity and type safety, Lucide for icons, Zod and Superforms to handle forms and validation and Sveltekit.",delay,sveltekit-auth,https://github.com/delay/sveltekit-auth
2024-05-18,svelte,0,0,,bkuehnis,KI-Anwendungen-n-to-n-frontend,https://github.com/bkuehnis/KI-Anwendungen-n-to-n-frontend
2024-05-18,svelte,179,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2024-05-18,svelte,287,1,Resizable pane components for Svelte.,svecosystem,paneforge,https://github.com/svecosystem/paneforge
2024-05-18,svelte,5568,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2024-05-18,svelte,1923,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-05-18,svelte,4594,6,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2024-05-18,svelte,1437,1,"The open-source storefront for any eCommerce. Built with a PWA and headless approach, using a modern JS stack. The API approach also allows you to merge Svelte Commerce with any third-party tool like payment gateways, POS or AI. WIP for MedusaJS, Woocommerce, Bigcommerce and Shopify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2024-05-18,svelte,1505,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2024-05-18,svelte,510,3,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-05-18,svelte,58,2,SvelteKit + Supabase starter kit,cowboycodr,KianKit,https://github.com/cowboycodr/KianKit
2024-05-18,svelte,741,0,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-05-18,svelte,237,3,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-05-18,svelte,400,1,"FreeShow is a free and open-source, user-friendly presenter software.",ChurchApps,FreeShow,https://github.com/ChurchApps/FreeShow
2024-05-18,svelte,1225,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-05-18,svelte,902,5,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
