date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,vue,1806,11,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,s-ui,https://github.com/alireza0/s-ui
2024-05-18,vue,3394,5,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-05-18,vue,115,0,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2024-05-18,vue,7621,8,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-05-18,vue,2262,5,SmartAdmin国内首个以「高质量代码」为核心，「简洁、高效、安全」快速开发平台；基于SpringBoot + Sa-Token + Mybatis-Plus 和 Vue3 + Vite5 + Ant Design Vue 4.x (同时支持JavaScript和TypeScript双版本)；满足国家三级等保要求、支持登录限制、接口数据国产加解密、高防SQL注入等一系列安全体系。,1024-lab,smart-admin,https://github.com/1024-lab/smart-admin
2024-05-18,vue,27258,8,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-05-18,vue,1193,21,大麦、大麦网 演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2024-05-18,vue,40807,3,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2024-05-18,vue,4086,6,ChatGPT Plus 共享方案。ChatGPT Plus / OpenAI API sharing solution.,chatpire,chatgpt-web-share,https://github.com/chatpire/chatgpt-web-share
2024-05-18,vue,1444,4,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2024-05-18,vue,2726,3,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2024-05-18,vue,166,1,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-05-18,vue,1023,0,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2024-05-18,vue,19677,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-05-18,vue,4839,4,"⚡️ Icon Explorer with Instant searching, powered by Iconify",antfu-collective,icones,https://github.com/antfu-collective/icones
2024-05-18,vue,4851,7,🔥CRMEB开源商城免费开源多语言商城系统，Tp6框架商城，系统可商用；包含小程序商城、H5商城、公众号商城、PC商城、App，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面DIY，前后端分离，方便二开，更有详细使用文档、接口文档、数据字典、二开文档/视频教程，欢迎大家提出宝贵意见和建议,crmeb,CRMEB,https://github.com/crmeb/CRMEB
2024-05-18,vue,6583,19,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-05-18,vue,251,10,nest全栈快速开发平台,taozhi1010,nest-admin,https://github.com/taozhi1010/nest-admin
2024-05-18,vue,30596,11,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2024-05-18,vue,9111,6,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-05-18,vue,4221,3,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-05-18,vue,959,8,极简朋友圈,kingwrcy,moments,https://github.com/kingwrcy/moments
2024-05-18,vue,2345,3,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-05-18,vue,1122,2,一款开源简历设计生成器，内置两款设计器，多种免费模板选择，还可以自定义模板、主题等等，支持导出PDF、JSON数据。,Hacker233,resume-design,https://github.com/Hacker233/resume-design
2024-05-18,vue,502,6,JmalCloud 是一款私有云存储网盘项目，能够简单安全管理您的云端文件,jamebal,jmal-cloud-view,https://github.com/jamebal/jmal-cloud-view
