date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,typescript,23790,84,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-05-18,typescript,8394,1316,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-05-18,typescript,52046,23,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2024-05-18,typescript,40550,95,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-05-18,typescript,33173,34,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-05-18,typescript,1151,227,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-18,typescript,27958,26,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-05-18,typescript,21807,15,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-05-18,typescript,31077,231,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-18,typescript,4076,92,Beautiful API references from OpenAPI/Swagger files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-05-18,typescript,62269,34,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2024-05-18,typescript,3982,40,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-05-18,typescript,26612,17,AI chat for every model.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-05-18,typescript,59460,128,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-05-18,typescript,69967,183,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-05-18,typescript,652,132,Athena Crisis is a modern-retro turn-based tactical strategy game. Athena Crisis is open core technology.,nkzw-tech,athena-crisis,https://github.com/nkzw-tech/athena-crisis
2024-05-18,typescript,3174,20,,microsoft,typespec,https://github.com/microsoft/typespec
2024-05-18,typescript,24521,37,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-05-18,typescript,87009,14,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-05-18,typescript,41247,32,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-05-18,typescript,2546,25,Bingo，一个让你呼吸顺畅 New Bing。,weaigc,bingo,https://github.com/weaigc/bingo
2024-05-18,typescript,29564,44,"An open-source framework for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2024-05-18,typescript,7955,22,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-05-18,typescript,3024,98,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-18,typescript,90434,17,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
