date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,css,79869,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-05-18,css,7905,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-18,css,7284,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-18,css,9546,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-05-18,css,28,5,"UniCollab is more than just a platform; it's a gateway to a world where students from different universities/colleges converge to collaborate, innovate, and elevate their projects. Imagine a space where ideas flow freely, where knowledge is shared effortlessly, and where learning transcends classrooms. That's UniCollab for you.",SUGAM-ARORA,UniCollab,https://github.com/SUGAM-ARORA/UniCollab
2024-05-18,css,428,2,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-05-18,css,2602,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-05-18,css,5888,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-05-18,css,379,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-05-18,css,1992,0,"🪺 A simple, clean, customizable Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2024-05-18,css,4456,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2024-05-18,css,2288,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2024-05-18,css,10259,1,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-05-18,css,0,0,,pipeops-dev,pipeops-html,https://github.com/pipeops-dev/pipeops-html
2024-05-18,css,0,0,,ironhack-labs,lab-js-countdown,https://github.com/ironhack-labs/lab-js-countdown
2024-05-18,css,31,3,,Sanchana03,Portfolio,https://github.com/Sanchana03/Portfolio
2024-05-18,css,502,1,A simple and elegant Jekyll theme for an academic personal homepage,yaoyao-liu,minimal-light,https://github.com/yaoyao-liu/minimal-light
2024-05-18,css,31,1,,Balakumarmd,Landing-Page,https://github.com/Balakumarmd/Landing-Page
2024-05-18,css,31,1,,Balakumarmd,balakumar,https://github.com/Balakumarmd/balakumar
2024-05-18,css,24,0,,OpenClassrooms-Student-Center,7697016-Front-End.1,https://github.com/OpenClassrooms-Student-Center/7697016-Front-End.1
2024-05-18,css,29,1,,Harikishore-Official,Landing-Page-,https://github.com/Harikishore-Official/Landing-Page-
2024-05-18,css,148,0,Unofficial Incognito easy deployment version with TompHTTP bare server included.,amethystnetwork-dev,Incognito,https://github.com/amethystnetwork-dev/Incognito
2024-05-18,css,29,1,,Harikishore-Official,Landing-Page,https://github.com/Harikishore-Official/Landing-Page
2024-05-18,css,2860,1,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2024-05-18,css,224,0,"Linux 🐧 configuration based on NixOS ❄️, Hyprland, and Catppuccin Macchiato theme 😸 for a consistent, complete, and customizable experience. 🚀",XNM1,linux-nixos-hyprland-config-dotfiles,https://github.com/XNM1/linux-nixos-hyprland-config-dotfiles
