date,language,stargazers,starsToday,description,owner,name,url
2024-05-18,rust,49162,945,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-18,rust,1565,234,Open-source BI for engineers,quarylabs,quary,https://github.com/quarylabs/quary
2024-05-18,rust,471,296,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-05-18,rust,3042,8,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
2024-05-18,rust,4915,33,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2024-05-18,rust,7852,19,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-05-18,rust,27878,10,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-05-18,rust,10499,6,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-18,rust,3221,82,Borgo is a statically typed language that compiles to Go.,borgo-lang,borgo,https://github.com/borgo-lang/borgo
2024-05-18,rust,3896,1,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-05-18,rust,2814,0,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2024-05-18,rust,17628,24,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-05-18,rust,6940,21,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-05-18,rust,24914,11,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-05-18,rust,26619,21,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-18,rust,11935,11,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2024-05-18,rust,6074,40,"⚡A CLI tool for code structural search, lint and rewriting. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2024-05-18,rust,13248,2,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2024-05-18,rust,1568,14,Hidden parameters discovery suite,Sh1Yo,x8,https://github.com/Sh1Yo/x8
2024-05-18,rust,41200,30,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-05-18,rust,4219,9,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2024-05-18,rust,9087,20,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-05-18,rust,4498,4,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2024-05-18,rust,3128,700,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2024-05-18,rust,27134,32,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
