date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,rust,28404,25,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-04,rust,16518,72,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-08-04,rust,21028,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-08-04,rust,93571,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-08-04,rust,33976,20,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-08-04,rust,13244,49,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-08-04,rust,18347,150,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-08-04,rust,4377,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2024-08-04,rust,16393,16,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-08-04,rust,2383,6,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-08-04,rust,9239,3,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2024-08-04,rust,29582,32,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-08-04,rust,11196,9,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-08-04,rust,5770,2,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2024-08-04,rust,5692,8,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-08-04,rust,51735,24,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-08-04,rust,4329,9,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-08-04,rust,19325,8,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-08-04,rust,746,15,"Limbo is a work-in-progress, in-process OLTP database management system, compatible with SQLite.",penberg,limbo,https://github.com/penberg/limbo
2024-08-04,rust,5213,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-08-04,rust,14787,9,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2024-08-04,rust,13179,23,"A toolchain for web projects, aimed to provide functionalities to maintain them. Biome offers formatter and linter, usable via CLI and LSP.",biomejs,biome,https://github.com/biomejs/biome
2024-08-04,rust,3875,12,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, POP3, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
