date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,javascript,53774,202,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-08-04,javascript,4037,30,GreenTunnel is an anti-censorship utility designed to bypass the DPI system that is put in place by various ISPs to block access to certain websites.,SadeghHayeri,GreenTunnel,https://github.com/SadeghHayeri/GreenTunnel
2024-08-04,javascript,123704,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-04,javascript,1200,13,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-08-04,javascript,11173,5,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-08-04,javascript,46457,20,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2024-08-04,javascript,36021,51,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-08-04,javascript,33882,11,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-08-04,javascript,17727,8,Label Studio is a multi-type data labeling and annotation tool with standardized output format,HumanSignal,label-studio,https://github.com/HumanSignal/label-studio
2024-08-04,javascript,2255,0,Minimal Dashboard - build with React Material UI components.,minimal-ui-kit,material-kit-react,https://github.com/minimal-ui-kit/material-kit-react
2024-08-04,javascript,9875,14,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-08-04,javascript,22582,21,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-08-04,javascript,73406,6,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-08-04,javascript,26595,5,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2024-08-04,javascript,47494,8,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-08-04,javascript,9250,3,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-08-04,javascript,8423,2,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2024-08-04,javascript,22383,40,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
