date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,go,959,118,A simple and fast anti-censorship tool written in Go,xvzc,SpoofDPI,https://github.com/xvzc/SpoofDPI
2024-08-04,go,23003,71,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2024-08-04,go,18871,86,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-08-04,go,37771,10,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2024-08-04,go,47183,104,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-08-04,go,10207,0,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2024-08-04,go,26386,44,👾 Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2024-08-04,go,2788,4,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2024-08-04,go,121743,29,The Go programming language,golang,go,https://github.com/golang/go
2024-08-04,go,13519,6,IM Chat,openimsdk,open-im-server,https://github.com/openimsdk/open-im-server
2024-08-04,go,17820,1,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-08-04,go,20661,11,Pulumi - Infrastructure as Code in any programming language 🚀,pulumi,pulumi,https://github.com/pulumi/pulumi
2024-08-04,go,14371,2,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,go-sql-driver,mysql,https://github.com/go-sql-driver/mysql
2024-08-04,go,23114,7,HTTP load testing tool and library. It's over 9000!,tsenart,vegeta,https://github.com/tsenart/vegeta
2024-08-04,go,24390,6,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2024-08-04,go,11210,5,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2024-08-04,go,9474,6,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",TykTechnologies,tyk,https://github.com/TykTechnologies/tyk
2024-08-04,go,1009,77,eBPF-based Cloud Native Monitoring Tool,KindlingProject,kindling,https://github.com/KindlingProject/kindling
2024-08-04,go,37471,169,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2024-08-04,go,8140,7,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
