date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,lua,14117,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-08-04,lua,4000,9,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-08-04,lua,3173,4,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-08-04,lua,8366,11,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-08-04,lua,920,17,A word processor which gets the hell out of your way and lets you get some work done.,davidgiven,wordgrinder,https://github.com/davidgiven/wordgrinder
2024-08-04,lua,2964,6,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-08-04,lua,1007,0,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2024-08-04,lua,2143,5,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2024-08-04,lua,5212,3,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2024-08-04,lua,3369,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-08-04,lua,3723,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-08-04,lua,346,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-08-04,lua,7596,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-08-04,lua,27368,5,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2024-08-04,lua,5174,1,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-08-04,lua,780,2,My dotfiles synced form localhost and remote machines,omerxx,dotfiles,https://github.com/omerxx/dotfiles
2024-08-04,lua,3146,1,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-08-04,lua,1198,2,World of Warcraft addon that provides a powerful framework to display customizable graphics on your screen.,WeakAuras,WeakAuras2,https://github.com/WeakAuras/WeakAuras2
2024-08-04,lua,10123,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-08-04,lua,980,3,Questie: The WoW Classic quest helper,Questie,Questie,https://github.com/Questie/Questie
