date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,typescript,2442,251,🧡 Next generation information browser,RSSNext,follow,https://github.com/RSSNext/follow
2024-08-04,typescript,285008,141,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-08-04,typescript,45184,25,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-08-04,typescript,43169,29,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-08-04,typescript,25916,33,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-08-04,typescript,1307,28,Horizon is a modern banking platform for everyone.,adrianhajdin,banking,https://github.com/adrianhajdin/banking
2024-08-04,typescript,91426,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-08-04,typescript,5287,31,An AI-powered search engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-08-04,typescript,7264,16,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-08-04,typescript,70036,40,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-08-04,typescript,30357,13,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM, Qwen 与 Llama 等语言模型的 RAG 与 Agent 应用 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM, Qwen and Llama) RAG and Agent app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-08-04,typescript,23422,3,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-08-04,typescript,39682,15,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-08-04,typescript,21436,67,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-08-04,typescript,5460,6,An unstyled drawer component for React.,emilkowalski,vaul,https://github.com/emilkowalski/vaul
2024-08-04,typescript,11781,46,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-08-04,typescript,13310,5,A Web Audio framework for making interactive music in the browser.,Tonejs,Tone.js,https://github.com/Tonejs/Tone.js
