date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,python,1845,337,"Run PyTorch LLMs locally on servers, desktop and mobile",pytorch,torchchat,https://github.com/pytorch/torchchat
2024-08-04,python,18183,70,Universal LLM Deployment Engine with ML Compilation,mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2024-08-04,python,20672,31,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2024-08-04,python,2377,106,Real time interactive streaming digital human,lipku,metahuman-stream,https://github.com/lipku/metahuman-stream
2024-08-04,python,15145,33,DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-08-04,python,44136,119,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-08-04,python,3998,12,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2024-08-04,python,13303,63,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-08-04,python,30713,7,My Python Examples,geekcomputers,Python,https://github.com/geekcomputers/Python
2024-08-04,python,8392,16,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-08-04,python,35350,16,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-08-04,python,25722,146,"Make Your Company Data Driven. Connect to any data source, easily visualize, dashboard and share your data.",getredash,redash,https://github.com/getredash/redash
2024-08-04,python,18283,21,🕸️ Web apps in pure Python 🐍,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2024-08-04,python,13798,61,A modular graph-based Retrieval-Augmented Generation (RAG) system,microsoft,graphrag,https://github.com/microsoft/graphrag
2024-08-04,python,8502,4,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms.",DLR-RM,stable-baselines3,https://github.com/DLR-RM/stable-baselines3
2024-08-04,python,28344,34,A WebUI for Efficient Fine-Tuning of 100+ LLMs (ACL 2024),hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-08-04,python,1158,18,A lightweight framework for building LLM-based agents,InternLM,lagent,https://github.com/InternLM/lagent
2024-08-04,python,36628,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
