date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,html,1418,12,Examples of ComfyUI workflows,comfyanonymous,ComfyUI_examples,https://github.com/comfyanonymous/ComfyUI_examples
2024-08-04,html,8463,6,🛏 An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2024-08-04,html,32595,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-08-04,html,27345,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-04,html,13327,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-04,html,3539,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-08-04,html,37535,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-08-04,html,19491,7,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-08-04,html,4825,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-08-04,html,6862,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-04,html,846,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-08-04,html,4115,29,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-08-04,html,781,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-08-04,html,2292,7,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
