date,language,stargazers,starsToday,description,owner,name,url
2024-08-04,scala,39050,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-08-04,scala,1104,3,Gluten is a middle layer responsible for offloading JVM-based SQL engines' execution to native engines.,apache,incubator-gluten,https://github.com/apache/incubator-gluten
2024-08-04,scala,3784,1,State of the Art Natural Language Processing,JohnSnowLabs,spark-nlp,https://github.com/JohnSnowLabs/spark-nlp
2024-08-04,scala,5754,1,"The Scala 3 compiler, also known as Dotty.",scala,scala3,https://github.com/scala/scala3
2024-08-04,scala,2030,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2024-08-04,scala,157,0,A Chisel RTL generator for network-on-chip interconnects,ucb-bar,constellation,https://github.com/ucb-bar/constellation
2024-08-04,scala,3310,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
2024-08-04,scala,217,1,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2024-08-04,scala,2050,1,Scala language server with rich IDE features 🚀,scalameta,metals,https://github.com/scalameta/metals
2024-08-04,scala,2118,0,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2024-08-04,scala,4529,1,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2024-08-04,scala,58,0,A Github Action to submit the dependency graph of an sbt build to the Dependency Submission API,scalacenter,sbt-dependency-submission,https://github.com/scalacenter/sbt-dependency-submission
2024-08-04,scala,279,1,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2024-08-04,scala,2807,0,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2024-08-04,scala,791,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-08-04,scala,733,0,Berkeley's Spatial Array Generator,ucb-bar,gemmini,https://github.com/ucb-bar/gemmini
2024-08-04,scala,1661,1,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2024-08-04,scala,1913,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-08-04,scala,662,0,educational microarchitectures for risc-v isa,ucb-bar,riscv-sodor,https://github.com/ucb-bar/riscv-sodor
