date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,html,44727,523,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-19,html,27320,114,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-03-19,html,462,13,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-19,html,9508,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-03-19,html,66098,33,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-03-19,html,3969,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-03-19,html,8990,39,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-03-19,html,5569,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2023-03-19,html,106,13,,HackerBar-Sec,HackerBar,https://github.com/HackerBar-Sec/HackerBar
2023-03-19,html,2696,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-03-19,html,236,16,A simple framework for webapps,retrohacker,template,https://github.com/retrohacker/template
2023-03-19,html,3672,4,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-03-19,html,323,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-03-19,html,3762,1,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-03-19,html,692,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-03-19,html,250,4,,WolfChen1996,NovelAI-tag-generator,https://github.com/WolfChen1996/NovelAI-tag-generator
2023-03-19,html,1780,3,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2023-03-19,html,47,8,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,Grt1228,chatgpt-steam-output,https://github.com/Grt1228/chatgpt-steam-output
2023-03-19,html,3415,2,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-03-19,html,23325,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-03-19,html,14048,41,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-03-19,html,1757,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-03-19,html,335,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-03-19,html,404,5,This is a repository that aims to provide updates on the status of jailbreaking the OpenAI GPT language model.,tg12,gpt_jailbreak_status,https://github.com/tg12/gpt_jailbreak_status
2023-03-19,html,728,3,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
