date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,kotlin,13589,24,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-03-19,kotlin,4573,13,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-03-19,kotlin,10428,10,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-03-19,kotlin,664,15,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-03-19,kotlin,4849,9,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-03-19,kotlin,2844,11,Best Material You Design music player for Android,RetroMusicPlayer,RetroMusicPlayer,https://github.com/RetroMusicPlayer/RetroMusicPlayer
2023-03-19,kotlin,29470,19,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-03-19,kotlin,11762,0,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-03-19,kotlin,15069,16,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-03-19,kotlin,5724,2,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-03-19,kotlin,44171,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-03-19,kotlin,227,30,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-03-19,kotlin,3069,18,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-03-19,kotlin,10532,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-03-19,kotlin,5080,3,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-03-19,kotlin,95,14,"A curated list of awesome books, tutorials, courses, and resources for the Ktor framework ecosystem.",mjovanc,awesome-ktor,https://github.com/mjovanc/awesome-ktor
2023-03-19,kotlin,367,3,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2023-03-19,kotlin,3531,1,A highly customizable calendar view and compose library for Android.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2023-03-19,kotlin,514,1,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-03-19,kotlin,8827,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-03-19,kotlin,4888,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-03-19,kotlin,5249,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-03-19,kotlin,554,2,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2023-03-19,kotlin,43695,3,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-03-19,kotlin,33487,7,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
