date,language,stargazers,starsToday,description,owner,name,url
2023-03-19,elixir,2335,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-03-19,elixir,5121,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-03-19,elixir,21400,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-03-19,elixir,195,9,A linter with autocorrection and a refactoring tool.,hrzndhrn,recode,https://github.com/hrzndhrn/recode
2023-03-19,elixir,19293,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-03-19,elixir,2,0,,BramVanImpeUcll,ip-major-2223,https://github.com/BramVanImpeUcll/ip-major-2223
2023-03-19,elixir,296,0,A collection of simple Elixir scripts that are using Mix.install/2.,wojtekmach,mix_install_examples,https://github.com/wojtekmach/mix_install_examples
2023-03-19,elixir,57,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-03-19,elixir,11788,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-03-19,elixir,343,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2023-03-19,elixir,14234,7,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-03-19,elixir,7,0,ReqFuse is a Req plugin for the fuse circuit-breaker library.,carsdotcom,req_fuse,https://github.com/carsdotcom/req_fuse
2023-03-19,elixir,73,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-03-19,elixir,698,2,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-03-19,elixir,951,2,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-03-19,elixir,47,0,"Elixir library that allows for cursor-based streaming of Ecto records, that does not require database transaction.",allegro,ecto-cursor-based-stream,https://github.com/allegro/ecto-cursor-based-stream
2023-03-19,elixir,3666,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-03-19,elixir,120,1,Distributed Dynamic Profiling for the BEAM,LivewareProblems,Orion,https://github.com/LivewareProblems/Orion
2023-03-19,elixir,37,10,Programming Machine Learning - Elixir Livebooks,nickgnd,programming-machine-learning-livebooks,https://github.com/nickgnd/programming-machine-learning-livebooks
2023-03-19,elixir,1422,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2023-03-19,elixir,3365,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-03-19,elixir,5703,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-03-19,elixir,561,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2023-03-19,elixir,798,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2023-03-19,elixir,2927,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
